time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,0.008252237741970437,1.5256956776690518,-1.0133960495143697,-0.5421052361927762,0.0006846155010853493,3.2873438563458534e-05,0.011117389984326015,0.20584088969527037,0.22367108157106508,0.05740639232488726,0.0011824006147426753,8.608086670830758e-05,-0.12579174539917087,0.23964987861949621,0.7056412451576244,0.15810839415730227,0.06034962946175393,-0.05105873805320843,0.04551812903969541,-3.0573453662080707,-3.3649010359830513,-0.716960130583768,0.004950192209716438,-5.812996569923046e-05
0.59,0.008354539421614897,1.5277708621955752,-1.011120358510896,-0.5415215602734802,0.0006957979528968321,3.3711809533570586e-05,0.010230167964445905,0.20751845265233834,0.22756910034735425,0.058367591929598985,0.0011182451811482834,8.383709701120501e-05,-0.13059186826366387,0.145637401945627,0.5360117393883875,0.12878808381032725,0.058795071873466775,-0.0528169812704285,0.040554612431382094,-3.112108590154061,-3.370320307987148,-0.7205180782582437,0.004579921821868671,-7.437250137147652e-05
0.6,0.008447619532032734,1.5298531471433734,-1.0088185166445163,-0.5409314811951181,0.0007063039499680251,3.452503255136218e-05,0.009308011041783769,0.20822849477982366,0.23018418663798665,0.05900790783620264,0.0010505997071192878,8.132230177915892e-05,-0.1352015474771665,0.04856813955037723,0.36208016747509675,0.09815245774998438,0.057021206116268375,-0.05446363489880485,0.035423784602533814,-3.172644457373913,-3.382817669968979,-0.7258731254880244,0.004193238738948523,-9.204933159583697e-05
0.61,0.008531141681975208,1.5319326334084977,-1.00650360913576,-0.540338278823525,0.0007160992366091654,3.531041148540001e-05,0.008352214994247436,0.20794862651243934,0.23149075087562995,0.05932023715931441,0.0009795286641140362,7.853789340378315e-05,-0.1396013765781267,-0.05091506388347252,0.18492484427572609,0.06636459514790399,0.0550273191524735,-0.055998815266009985,0.030134974821289583,-3.238645443267812,-3.4023509021609835,-0.7330047412151093,0.003790720681673145,-0.0001111215430328897
0.62,0.008604783969746057,1.5339992631966788,-1.0041888955576146,-0.5397452837214066,0.0007251503189892447,3.606527579484408e-05,0.007364228777084968,0.20666297881810566,0.23147135781453548,0.05929951021183821,0.0009051082380079239,7.548643094440713e-05,-0.14377137667546602,-0.1521553762043381,0.00565174799511608,0.03360332501893498,0.05281307831658477,-0.05742312943688141,0.024698451757502342,-3.3097766053736652,-3.4288349158793063,-0.7418818460633935,0.00337301321279298,-0.00013154436665962523
0.63,0.008668240549484658,1.536042885800414,-1.0018877265112278,-0.5391558562615735,0.000733424585281881,3.6786992129048414e-05,0.006345657973860141,0.2043622603735206,0.2301169046386743,0.05894274598331025,0.0008274266292636301,7.217163342043329e-05,-0.14769123224107775,-0.25448875910425045,-0.17461254727320671,6.258274357784366e-05,0.05037868516524879,-0.05873762130449717,0.019125401099802063,-3.3856794556163896,-3.462142271962856,-0.7524630127261223,0.0029408276313962582,-0.00015326739356955147
0.64,0.008721223213904413,1.5380533233110794,-0.9996134590755172,-0.5385733653268395,0.0007408904278839408,3.747297600408654e-05,0.005298266441975474,0.20104375106652655,0.2274267435710553,0.05824909347339593,0.0007465842602059737,6.859838750381267e-05,-0.15134053588368052,-0.35725064529226397,-0.354728237408438,-0.034049541954650486,0.047725026990552144,-0.059943714492936756,0.01342789130903247,-3.465975778960851,-3.5021039452349516,-0.7646967183619438,0.0024949383257374547,-0.00017623480548784585
0.65,0.008763462975043353,1.5400204356513363,-0.9973793716078497,-0.5380011667456673,0.0007475173667609489,3.812070349782735e-05,0.004223976113893916,0.19671123402569593,0.22340874676675254,0.057219858117221245,0.0006626938877008166,6.477274937408066e-05,-0.1546990358658963,-0.4597824006502447,-0.5335498963135499,-0.06851206862659298,0.04485382082110123,-0.06104315306814348,0.007618828463737015,-3.5502713276099733,-3.548510329355841,-0.7785216470277185,0.0020361796801778836,-0.00020038561700544768
0.66,0.008794711624640138,1.5419341843448178,-0.9951985784901448,-0.5374425816189154,0.0007532761729758864,3.872772290322414e-05,0.0031248649596785187,0.1913748693481419,0.2180793117704956,0.055858512675183526,0.0005758806214937531,6.070194053967934e-05,-0.1577468803004812,-0.5614374654558629,-0.7099342636936159,-0.1030926964032246,0.041767745158244995,-0.062037940981171213,0.0017119014086604597,-3.6381593272356576,-3.601112475225775,-0.7938670401801685,0.0015654426380031204,-0.00022565392688829542
0.67,0.0088147432562298,1.5437846944807163,-0.9930839454264888,-0.5369008746977847,0.0007581389914788645,3.929166627798416e-05,0.0020031631589660795,0.18505101358985976,0.21146330636560182,0.05417069211307213,0.000486281850297805,5.6394337476002034e-05,-0.16046485234084068,-0.6615870763979596,-0.8827481448553488,-0.13754966806938906,0.038470555297203224,-0.06293028109649884,-0.004278481388424978,-3.7292237405327855,-3.6596235549751714,-0.8106530932969112,0.0010836710232315693,-0.00025196917624253413
0.68,0.008823355731925067,1.5455623143794728,-0.9910480059042404,-0.5363792329761252,0.0007620794622726473,3.981026082779919e-05,0.0008612475695267689,0.17776198987564706,0.20359395222484952,0.05216417216594861,0.00039404707937828055,5.185945498150289e-05,-0.1628345912486041,-0.759625481324622,-1.050876350783612,-0.17163390701923653,0.03496717883433387,-0.0637225145938643,-0.01033726174039741,-3.8230422433553053,-3.7237205425493576,-0.8287913966926755,0.0005918577210895967,-0.0002792564117960317
0.6900000000000001,0.00882037207806301,1.54725767252104,-0.9891028794303922,-0.5358807446615457,0.0007650728391208624,4.0281340059870226e-05,-0.000298365386205593,0.16953581415671976,0.19451264738481336,0.049848831457953095,0.00029933768482150907,4.710792320710334e-05,-0.16483879495312012,-0.8549745712539611,-1.2132296040036168,-0.20509139866861847,0.03126378882473302,-0.06441706147362586,-0.016448806820150964,-3.919188879509263,-3.7930461009649057,-0.848185418630875,9.104080888644033e-05,-0.00030743655307113486
0.7000000000000001,0.008805641795393464,1.5488617313577937,-0.9872601921484765,-0.5354083786891816,0.0007670961050294015,4.0702854643565896e-05,-0.0014730282669546417,0.16040588367536548,0.18426872819157555,0.04723659723640796,0.0002023265908539091,4.2151458369567085e-05,-0.16646140058393066,-0.9470878688598359,-1.3687523343943917,-0.23766578088333468,0.027367852988303354,-0.065016362851882,-0.02259698784913651,-4.017236371606154,-3.8672106654830216,-0.8687310288469524,-0.0004177002829064871,-0.00033642666275202125
0.71,0.00877904207119727,1.5503658376985228,-0.9855310004285199,-0.5349649649394976,0.0007681280838040884,4.1072882915717414e-05,-0.0026599724196194664,0.15041063407290714,0.1729191719956552,0.04434137496839743,0.00010319787746869317,3.7002827215152086e-05,-0.16768774042179643,-1.035453829045055,-1.516430289177343,-0.26910110179050317,0.023288158323395813,-0.0655228256994434,-0.028765260914628867,-4.1167580768836,-3.945794711208183,-0.890317060601327,-0.0009332485147678788,-0.00036614022007056636
0.72,0.008740478882574747,1.551761769416421,-0.983925718003565,-0.5345531753171232,0.0007681495470660788,4.1389640969262475e-05,-0.0038563188622523,0.13959317178982517,0.16052824249549635,0.04117896223744059,2.1463261990367248e-06,3.1675805354506036e-05,-0.16850467173684813,-1.11959842488155,-1.6552978827522518,-0.29914469813969724,0.019034811432175003,-0.06593877065304649,-0.034936748581284524,-4.217329588249119,-4.028351192968648,-0.9128259093603788,-0.0014544528404269348,-0.0003964873975262483
0.73,0.008689887982061552,1.55304177830092,-0.9824540472012604,-0.5341755058414926,0.0007671433161874688,4.165149226568432e-05,-0.005059090051319484,0.12800088844991073,0.14716708023045633,0.0377669475630558,-0.0001006230878610038,2.61851296421845e-05,-0.168900680021685,-1.1990870106206246,-1.7844452148201506,-0.3275501432870609,0.014619215750391601,-0.06626638351157066,-0.04109432115764852,-4.318529991686927,-4.1144081447569905,-0.9361341661587903,-0.0019801316393731907,-0.00042737534169865214
0.74,0.008627235758634715,1.5541986289388583,-0.9811249147883082,-0.5338342598920609,0.0007650943586900515,4.1856956713918584e-05,-0.006265222342683836,0.11568506379383557,0.13291324129521973,0.03412459494316983,-0.00020489574974171952,2.0546444823426384e-05,-0.1688659561397769,-1.2735254720922329,-1.9030246891939793,-0.3540802110816941,0.010054027669192389,-0.06650767101273253,-0.04722067670923723,-4.419942801305131,-4.2034714254879235,-0.9601132836217541,-0.0025090759710201774,-0.00045870845928841183
0.75,0.008552519968994829,1.5552256335732275,-0.9799464129095247,-0.5335315327412106,0.0007619898787270273,4.20047191610797e-05,-0.007471578963988592,0.10270046343693236,0.11785018787835587,0.030272715085037653,-0.0003104479963024244,1.4776244716111394e-05,-0.16839244885339422,-1.3425606930365008,-2.010257170715467,-0.37850980044365734,0.0053530942077097965,-0.06666442146590362,-0.053298419161924925,-4.521156602444764,-4.295027597349987,-0.9846302725183786,-0.003040052660768467,-0.0004903887098197168
0.76,0.00846577033568731,1.556116682946047,-0.9789257455624235,-0.533269197496795,0.0007578194013379496,4.2093637243445266e-05,-0.00867496333075184,0.08910493728195534,0.10206673471011601,0.026233524441552296,-0.00041704773890776856,8.891808236556624e-06,-0.16747389503163507,-1.4058803831550313,-2.1054376235805132,-0.40062876533396086,0.0005313754175331198,-0.06673817078771016,-0.059310134097250077,-4.6217654412171365,-4.388546922569216,-1.009548426576676,-0.003571807245433298,-0.0005223159066440864
0.77,0.00836704901010257,1.5568662731844052,-0.9780691810031052,-0.5330488925637553,0.0007525748502288473,4.212274854958143e-05,-0.009872132558474134,0.07495902383581159,0.08565645593182303,0.02203049330397328,-0.0005244551109102287,2.911130613616768e-06,-0.16610583053356556,-1.4632123293660915,-2.1879401809415095,-0.4202445960912353,-0.004395144942271667,-0.06673017444491336,-0.06523846208980448,-4.721369005419304,-4.483486463949471,-1.0347280731157158,-0.004103066820284943,-0.0005543880279939773
0.78,0.008256450899630887,1.5574695288342038,-0.9773820104304426,-0.5328720107205837,0.0007462506188803136,4.209127705124398e-05,-0.011059811047168222,0.06032556497985767,0.06871705726626715,0.017688184317168166,-0.000632423134853372,-3.1471498337453066e-06,-0.16428558528595652,-1.5143231453789012,-2.2572226027038247,-0.4371849006879849,-0.009409556737822289,-0.06664138575094969,-0.07106616966200441,-4.819572646880091,-4.579293274090211,-1.0600273468430619,-0.004632542841586048,-0.0005865015398426508
0.79,0.008134103859215746,1.5579222221837064,-0.9768685132437233,-0.5327396898918042,0.0007388436348249725,4.199863876169817e-05,-0.012234704041514164,0.04526933495025552,0.051349718671931874,0.013232082877941465,-0.0007406984055341062,-9.263828954580948e-06,-0.16201226640889146,-1.5590166058156374,-2.3128300857598134,-0.4512996383120811,-0.014494125071386033,-0.06647244088349213,-0.07677621812093807,-4.915987298836608,-4.675407657696318,-1.085302983928163,-0.005158933946461263,-0.0006185517322339542
0.8,0.00800016874823778,1.5582207890479556,-0.9765319291147061,-0.532652805682304,0.0007303534169612812,4.184444658531562e-05,-0.013393511097796709,0.029856686424916963,0.0336584129017164,0.008688420950014953,-0.0008490217863691303,-1.541921763825555e-05,-0.15928673337326588,-1.5971316593433371,-2.3543983983433767,-0.4624630626214543,-0.019630392604156555,-0.06622365089661575,-0.08235183068561708,-5.010229343897852,-4.771266490878101,-1.1104111331985893,-0.005680928855852292,-0.0006504330705558953
0.81,0.007854839354074454,1.5583623412051106,-0.9763744370591197,-0.5326119657235007,0.0007207821257829102,4.162851432668289e-05,-0.014532939416332536,0.01415521571549705,0.01574920555863262,0.004083995880335316,-0.0009571291178371044,-2.1593225863272538e-05,-0.15611156909836385,-1.6285402203754353,-2.381656317570934,-0.47057533794066586,-0.024799279345289804,-0.06589500088520561,-0.08777655840351976,-5.101920488521043,-4.866306580789839,-1.135208181020923,-0.00619720942604507,-0.0006820395629516177
0.8200000000000001,0.007698342183837245,1.5583446756866743,-0.9763971416356451,-0.5326175058651936,0.0007101346064024229,4.135085983195134e-05,-0.01564971702372091,-0.0017665518436185967,-0.002270457652530148,-0.0005540141692998834,-0.0010647519380487275,-2.776544947315487e-05,-0.1524910506207916,-1.6531448407187854,-2.3944273564337673,-0.47556379841437924,-0.029981177123801772,-0.06548615633276178,-0.09303434538848561,-5.190687698743564,-4.9599680483750115,-1.1595515861276433,-0.006706453909850498,-0.0007132651446996146
0.8300000000000001,0.007530936125721876,1.5581662811256456,-0.9766000663430007,-0.532669488230726,0.00069841842423574,4.101170723973219e-05,-0.016740605811536937,-0.017839456102885506,-0.02029247073556467,-0.005198236553239617,-0.0011716182166682943,-3.391525922191498e-05,-0.14843112250191276,-1.6708763610567618,-2.392630773428273,-0.4773838274745348,-0.035156036540461066,-0.0649964765351988,-0.09810959388652024,-5.276163249243313,-5.051697716383352,-1.183300720342257,-0.007207340480203293,-0.0007440040799625583
0.84,0.0073529119811639645,1.5578263413603304,-0.9769821542285121,-0.5327677011369846,0.000685643893191606,4.061148832346136e-05,-0.017802414455791147,-0.03399397653153059,-0.03820878855113813,-0.00982129062585593,-0.0012774531044134007,-4.002189162708287e-05,-0.14393937551177607,-1.6816916374662265,-2.376281864580497,-0.47601934278078595,-0.04030344487114723,-0.06442503485168294,-0.10298722959373877,-5.357984933733636,-5.140952484213087,-1.2063177108447392,-0.0076985510571157675,-0.0007741513808133655
0.85,0.007164591868628103,1.5573247364776441,-0.9775412756650583,-0.5329116608649852,0.0006718240961801921,4.015084291179502e-05,-0.01883201125358617,-0.05016048826861917,-0.055912143654624026,-0.014395972800062412,-0.001381979701141388,-4.606454116663383e-05,-0.13902503236197436,-1.6855714304789846,-2.3454915438159687,-0.47148287980677317,-0.04540269413168141,-0.06377064539230193,-0.10765276751616575,-5.435796479347142,-5.227202670529484,-1.228468279316083,-0.00817877546412511,-0.000803603242911416
0.86,0.006966328499436414,1.556662041459196,-0.9782742431981086,-0.5331006152515009,0.0006569748977197122,3.963061837822327e-05,-0.019826336919168897,-0.06626950184479877,-0.07329675330503138,-0.018895438651563404,-0.0014849198460479877,-5.202245335717502e-05,-0.13369894139278188,-1.6825185338271393,-2.3004652234268623,-0.4638152753259792,-0.05043283928746067,-0.06303189562277234,-0.11209237848182227,-5.509248201156533,-5.309935304041259,-1.249622573012737,-0.008646715923272359,-0.0008322574966352804
0.87,0.006758504325630762,1.5558395225674597,-0.9791768333111792,-0.5333335490575561,0.000641114948382495,3.905186819568424e-05,-0.020782417380565164,-0.08225188917363965,-0.09025901130706342,-0.023293380605524227,-0.0015859949337217213,-5.787501825390342e-05,-0.12797357818962318,-1.6725562073572016,-2.241501011818917,-0.45308495998044584,-0.055372747368623076,-0.06220718424856253,-0.11629295620107333,-5.5779979254671295,-5.3886573423059545,-1.2696559825574971,-0.009101091879004092,-0.0008600140718953682
0.88,0.006541530559529947,1.554859131579213,-0.9802438149069346,-0.5336091910557821,0.000624265680785552,3.8415849556505417e-05,-0.021697376610081486,-0.09803909882467397,-0.10669815957553268,-0.027564199822597633,-0.0016849267596942994,-6.360186391788198e-05,-0.12186305415238122,-1.6557269641298678,-2.168987250810315,-0.4393868767257416,-0.060201138999780746,-0.06129476364647235,-0.12024218453317048,-5.64171220215736,-5.462898798013263,-1.2884499410014847,-0.00954064512201751,-0.0008867754742652809
0.89,0.006315846064456109,1.5537234979406023,-0.9814689842527488,-0.5339260227657266,0.0006064512967986261,3.772402006247816e-05,-0.02256844950738384,-0.11356336386108878,-0.12251693458142003,-0.031683170994452045,-0.0017814383986925952,-6.91829494027257e-05,-0.11538313011031054,-1.6320917459564859,-2.083399419530098,-0.4228410490977481,-0.0648966245444873,-0.060292786041682256,-0.12392860436822398,-5.700067817315755,-5.532215751891441,-1.3058926985205725,-0.009964145164831188,-0.0009124472694990368
