time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.49,0.922266024778666,1.219319190455203,-0.7993755075574028,-0.5164475420768325,0.05529808884967215,0.0011246363162949141,-0.39916848209275335,-1.5134623521131312,0.04492760997489363,-0.035369839435847074,-0.04940277100081791,-0.0006881885417711757,2.2224106992285617,4.080766082495994,-0.15652476447892316,-0.04383154113807741,-1.5947255299222327,-0.5429806207997652,-1.852724476260408,-8.430469906379148,-3.800205073514598,-1.03949374662667,-0.22653035365502439,-0.003634656772471393
2.5,0.9183771799335015,1.2045256010145182,-0.7989124557102499,-0.5167871982700167,0.05481295822001853,0.0011177175414799868,-0.3888844845164446,-1.4793589440684745,0.04630518471529314,-0.03396561931842627,-0.04851306296536158,-0.0006918774814927298,2.0495654714716056,4.06471896376582,-0.09402400212515072,-0.027010685997321815,-1.3136504856122224,-0.5389647247286478,-1.815502070814916,-8.145306578349516,-3.8105103651104626,-1.0326178892753703,-0.22377060868767248,-0.003667153890433411
2.5100000000000002,0.9145826676217088,1.190072105731331,-0.7984327792579866,-0.5171121250342751,0.05433649248202237,0.00111076343191407,-0.3794512311792714,-1.4453495283187214,0.04796764522633474,-0.032492676425827934,-0.0476465737996163,-0.0006954109565916976,1.8797734864160685,4.051128095748317,-0.05469927959901982,-0.014233074125817424,-1.039547794821913,-0.5322711632744367,-1.781332189410542,-7.863800631450215,-3.8202321912830874,-1.0257374604227336,-0.2210329843680303,-0.0036989267512166552
2.52,0.9108743531992747,1.1759577085971855,-0.7979348308969377,-0.5174219256254318,0.05386846200208814,0.0011037752292804624,-0.37083144224340886,-1.411439713414562,0.04979483610488362,-0.030980059115667914,-0.046803047993422886,-0.0006988202633607528,1.7134349369039485,4.0380413965000255,-0.03186285909536796,-0.005531549536884839,-0.7741301813522603,-0.5230654721152629,-1.750131550315667,-7.586140688632292,-3.8294738052686834,-1.0188837412984932,-0.21831897710129458,-0.003729999199978273
2.5300000000000002,0.9072444647585902,1.1621791888363957,-0.7974179707143909,-0.5177165168397911,0.05340864367193833,0.001096753883860312,-0.36298884406845044,-1.3778519760789913,0.051686018254682844,-0.029459121435932118,-0.045981833014981315,-0.0007021345420150498,1.550974589497453,3.999326203531864,-0.02099839737586706,7.405840280760856e-05,-0.5190262622364323,-0.511534168338218,-1.7217999109375441,-7.319724622323173,-3.8400591592439186,-1.0127446866414374,-0.21561807674852732,-0.003760853421014152
2.54,0.903685591835562,1.148727877496469,-0.7968826302832832,-0.5179962515525123,0.052956827108092776,0.001089699982978174,-0.3558872923028262,-1.3451311339926502,0.05353404311076796,-0.027973471272118446,-0.04518165638455535,-0.0007053900882137968,1.392959994702207,3.8965020689681182,-0.020156408427581818,0.0023615256111533256,-0.27573247754447916,-0.4979774832285023,-1.6962127664520712,-7.076793881940564,-3.854880575230484,-1.0084337337843488,-0.21290963368164587,-0.0037922645804953853
2.5500000000000003,0.9001906870918015,1.135595990569305,-0.7963299904935885,-0.5182616467550398,0.05251280588418366,0.001082613797243349,-0.34949047437604813,-1.3131886927164118,0.05526397896946668,-0.02653952025275131,-0.04440212239091185,-0.0007086185734825013,1.240144857304741,3.805036250613297,-0.029957676616242823,8.277216602525783e-05,-0.04538431026744094,-0.48285515888405917,-1.6732860967264476,-6.838141073714743,-3.8692064341688215,-1.0041753573114238,-0.21022102396210385,-0.0038230174427615563
2.56,0.896753056382432,1.1227764563056204,-0.7957617286859667,-0.5185133163471695,0.05207637911240095,0.0010754953997938875,-0.34376307093694825,-1.2819534263684593,0.05682618076218305,-0.02516695921296214,-0.0436426771782712,-0.0007118397449461623,1.0928830525812958,3.7225503428570064,-0.04717961593358133,-0.004007816627819238,0.17134343885966352,-0.46636938629146485,-1.6529251661378879,-6.603717245025413,-3.8831516039420375,-0.999992240142791,-0.20755331289333787,-0.0038531644691524886
2.57,0.8933663444054063,1.1102627834650658,-0.7951798418150489,-0.5187519323292641,0.05164735226420404,0.0010683447244770644,-0.33867119770256227,-1.251367284055462,0.05818868709178955,-0.023861598209457605,-0.042902684819690826,-0.0007150675316823208,0.9513919631329364,3.6472904759882843,-0.06929121859952181,-0.009209853255146783,0.37401716551438646,-0.44872305471005247,-1.6350366538378964,-6.373469360311127,-3.89681643707174,-0.9959036970437377,-0.20490757522900382,-0.0038827552851157404
2.58,0.8900245189099056,1.098048959535465,-0.7945865244107424,-0.5189781988582138,0.05122553738999357,0.0010611616029524177,-0.3341825495500672,-1.2213823929600873,0.05933174043064819,-0.02262665289497222,-0.042181487421047555,-0.0007183121524646736,0.8158153375508449,3.57791904868075,-0.09452064807868699,-0.015112997373361026,0.5623482307726653,-0.4301189120110094,-1.61952846932026,-6.147342153635581,-3.910289179978279,-0.9919262943049437,-0.2022848770763658,-0.003911836825524554
2.59,0.8867218549423368,1.086129371231073,-0.7939840848588551,-0.5191928348080499,0.050810753022218394,0.0010539457895904355,-0.3302663967568816,-1.1919588304392144,0.06024395518872976,-0.021463594983604926,-0.04147843677751736,-0.0007215813361982143,0.6862463700526942,3.513403120672755,-0.12164343226060098,-0.021439881716608156,0.7361992961771247,-0.4107564561106203,-1.606309666846062,-5.925279295467947,-3.9236478251490614,-0.9880743138493445,-0.19968626633868783,-0.003940453437314841
2.6,0.8834529198081195,1.0744987417045802,-0.793374888343399,-0.5193965621784081,0.05040282392509739,0.0010466969786353732,-0.32689351342173867,-1.1630629526492675,0.060919651545611735,-0.020372737035818215,-0.040792909712100374,-0.0007248810955062211,0.5627381783699887,3.452936141791264,-0.1498180052788391,-0.02800129613887936,0.8955841200853173,-0.3908289681895104,-1.595290417027333,-5.7072241047154515,-3.9369615520852035,-0.9843601044984025,-0.1971127674357598,-0.003968646981713517
2.61,0.8802125590054084,1.063152080415316,-0.79276131827388,-0.51959009851833,0.050001580778590564,0.0010394148163745279,-0.32403608027111064,-1.1346661289264053,0.06135700695190245,-0.019353633992187647,-0.04012431465068229,-0.0007282162260845334,0.44530846085887715,3.3958813270720447,-0.1784693269061179,-0.034668798433482806,1.0406600096741796,-0.3705207579145559,-1.5863820124604597,-5.493119968443049,-3.9502918635274584,-0.9807943515839896,-0.1945653782536392,-0.003996456937496267
2.62,0.8769958831768715,1.0520846426771338,-0.7921457504741785,-0.5197741520891792,0.04960685984184552,0.0010320989100370828,-0.3216675828536915,-1.1067437738182222,0.06155677997014945,-0.018405357084914722,-0.03947209367450434,-0.0007315906337445212,0.33394181302342635,3.341730386004755,-0.20720722635531547,-0.04135584070154419,1.171715023676854,-0.35000480723647615,-1.5794968936995815,-5.282910577057461,-3.9636934939410575,-0.9773862870838823,-0.1920450682484155,-0.004023920503993297
2.63,0.8737982560304313,1.041291896687449,-0.7915305361342331,-0.5199494188793438,0.049218502618326235,0.0010247488345131292,-0.31976271464401845,-1.079274598968483,0.061521433994537356,-0.017526679016449765,-0.03883572235192854,-0.000735007552395347,0.22859147913272077,3.2900732557091548,-0.23576922637479697,-0.04800463751976203,1.289151779358626,-0.32944091887402394,-1.5745486871832752,-5.076540045789421,-3.9772151462032057,-0.9741438560937805,-0.1895527771569635,-0.00405107270246682
2.64,0.8706152831439834,1.0307694964008736,-0.7909179907370304,-0.5201165808558479,0.048836355532743826,0.001017364137589667,-0.3182972886447876,-1.0522400286575337,0.06125453972026866,-0.01671619765041629,-0.03821470855824064,-0.000738469692346215,0.1291813365593267,3.2405757501599664,-0.2639805818213919,-0.05457703873723929,1.3934693954712838,-0.3089744063109382,-1.571452249804155,-4.873952968668709,-3.990900097438007,-0.9710738509701642,-0.18708941405038557,-0.004077946474753941
2.65,0.8674428015619295,1.0205132590186037,-0.7903103870233975,-0.5202763050286745,0.0484602696238017,0.0010099443441545727,-0.3172481582053805,-1.0256237382269955,0.060760371363284126,-0.0159724172826626,-0.03760859089421284,-0.0007419793435094424,0.03560837315587373,3.1929629257434287,-0.29172641318980824,-0.06104820063565253,1.4852447995161886,-0.2887353130657845,-1.5701237166295987,-4.675094434788773,-4.004786704195899,-0.9681820213163307,-0.18465585661073958,-0.004104572778397191
2.66,0.8642768700967296,1.0105191461620402,-0.7897099506528924,-0.5204292430368307,0.04809010025382914,0.0010024889596650522,-0.31659314651999393,-0.9994112856563416,0.06004363705051585,-0.015293800815618175,-0.03701693699725592,-0.0007455384489520391,-0.0522543551858009,3.1470065931311986,-0.3189323307932064,-0.06740221049309891,1.5651143493108348,-0.2688381166844823,-1.5704805493955356,-4.4799100257694455,-4.0189088294293285,-0.9654731657418432,-0.18225295058166965,-0.00413098067778439
2.67,0.8611137602584653,1.0007832480172554,-0.7891188576361233,-0.520576031058089,0.04772570683505921,0.000994997473078998,-0.3163109838264318,-0.9735898144784736,0.05910930167690407,-0.014678802125836377,-0.03643934187699345,-0.0007491486586054343,-0.13455442001843237,3.1025158524943217,-0.3455510130182487,-0.07362907273513475,1.6337564689815107,-0.24938185331130108,-1.5724415841089343,-4.2883458061228925,-4.033296208099685,-0.9629512097280438,-0.1798815093746236,-0.004157197431062214
2.68,0.8579499477458411,0.9913017698980521,-0.7885392329052283,-0.5207172899089404,0.047366952571781806,0.000987469359384453,-0.3163812512624262,-0.948147811920325,0.05796247308950437,-0.01412588508513733,-0.03587542632774011,-0.0007528113694544971,-0.2114565381434792,3.0593298467326484,-0.3715529542475532,-0.07972264255408223,1.691875781079288,-0.2304505893246154,-1.5759270765762272,-4.100348313490992,-4.047974764149589,-0.9606192727880266,-0.17754231382417535,-0.004183248572771951
2.69,0.8547821044415667,0.9820710207953464,-0.7879731495923934,-0.5208536252460689,0.04701370421744564,0.0009799040818210159,-0.316784330427446,-0.9230749102705702,0.05660833128348902,-0.013633533712854761,-0.0353248354336163,-0.0007565277563437129,-0.2831390736463493,3.01731215336473,-0.3969201278046177,-0.08567921757343022,1.7401890312204404,-0.21211416432350616,-1.5808587450158604,-3.9158645526351763,-4.062966888558213,-0.9584797272851747,-0.17523611208897574,-0.004209157992287173
2.7,0.8516070908632011,0.973087403570723,-0.7874226287275193,-0.5209856278115572,0.046665831845782206,0.0009723010938594367,-0.3175013578365535,-0.8983617224623385,0.05505208648740887,-0.013200256548824433,-0.034787237166343514,-0.00076029879615792,-0.34979065905576734,2.9763463966998427,-0.4216416823199177,-0.09149658552736462,1.7794129500065528,-0.19442913299914777,-1.5871598091650678,-3.734841995075052,-4.078291685961229,-0.9565342506769736,-0.17296361969422636,-0.004234948008221065
2.71,0.8484219490272874,0.964347406520363,-0.7868896391639592,-0.5211138736852265,0.046323208635082325,0.0009646598409869899,-0.3185141835913683,-0.8739997050359944,0.053298956356016676,-0.012824587366935307,-0.034262321069988,-0.0007641252872446748,-0.41160703710270163,2.9363327767945218,-0.44571105252726795,-0.097173387142381,1.8102540777676026,-0.17743983999063462,-1.594755025483108,-3.5572285850216394,-4.093965195645217,-0.9547838725149266,-0.1707255197097889,-0.004260639439024547
2.72,0.8452238956901492,0.9558475960879219,-0.7863760976086814,-0.5212389245219541,0.0459857106648275,0.0009569797623333609,-0.31980533371381875,-0.8499810432441045,0.05135415552777107,-0.012505083672752078,-0.0337497970254826,-0.0007680078653629011,-0.4687881917555807,2.897185293860442,-0.46912405031931076,-0.10270869622108147,1.8334004884885229,-0.16117957048777293,-1.603570718202885,-3.382972751488075,-4.1100005914660365,-0.9532290172112305,-0.168522463056144,-0.004286251670023693
2.73,0.8420103159332775,0.9475846105455182,-0.7858838686794035,-0.5213613277615371,0.04565321672394734,0.0009492602921628265,-0.32135797568717395,-0.8262985542403636,0.049222892927793145,-0.012240323958302065,-0.03324939408801552,-0.0007719470170534322,-0.5215358084084669,2.858829505715437,-0.49187763191077816,-0.10810174884073831,1.8495152866800113,-0.1456717288103708,-1.6135348061014907,-3.2120234260180465,-4.126408364281623,-0.9518695433458335,-0.1663550689288313,-0.004311802717152764
2.74,0.838778757065002,0.9395551544937937,-0.7854147649426243,-0.5214816168051472,0.045325608130035826,0.0009415008612521952,-0.32315588682754237,-0.80294560517246,0.046910373677918955,-0.0120289043610049,-0.0327608593911519,-0.0007759430910631344,-0.5700510795796946,2.821200698263815,-0.5139691283852231,-0.11335177445486533,1.8592317109211316,-0.1309310066948959,-1.624576824954812,-3.044330065239323,-4.143196489753982,-0.9507047801108222,-0.16422392533080668,-0.004337309287633906
2.75,0.8355269228132912,0.9317559940572099,-0.7849705469075714,-0.5216003111566331,0.04500276855891208,0.0009337008981694729,-0.32518342517108184,-0.7799160436583791,0.04442180350528635,-0.011869435148596237,-0.032283957112374494,-0.0007799963082722207,-0.6145328543928457,2.784242379613615,-0.5353957911566243,-0.11845789621265634,1.8631496561377667,-0.1169645119533418,-1.6366279457171173,-2.8798426773507066,-4.160370583805054,-0.949733561356186,-0.1621295897013512,-0.004362786837840034
2.7600000000000002,0.8322526677871797,0.9241839526709525,-0.7845529229650267,-0.5217179165296066,0.0446845838839577,0.0009258598304649831,-0.327425502611154,-0.7572041386257384,0.04176239425447385,-0.011760537297356459,-0.03181846749543807,-0.0007841067704489811,-0.6551761170117795,2.7479050306568267,-0.5561545489968616,-0.12341907793813967,1.861833419307282,-0.10377283623407303,-1.6496209885269575,-2.7185118516362947,-4.177934047566438,-0.9489542576004119,-0.16007258962969084,-0.004388249628557834
2.77,0.8289539921865929,0.9168359073721837,-0.7841635492690225,-0.5218349249228629,0.044370942024702764,0.0009179770857843218,-0.32986756005866985,-0.7348045298768835,0.03893736960040676,-0.011700839325625507,-0.031364185925493684,-0.0007882744680661437,-0.6921707703921939,2.7121450611474422,-0.5762419049427995,-0.1282341022170006,1.85581047652472,-0.09135104747535457,-1.6634904326888305,-2.560288790137203,-4.195888203312442,-0.9483648062924558,-0.15805342364127836,-0.004413710777845382
2.7800000000000002,0.8256290367422902,0.9097087855217914,-0.7838040295650552,-0.5219518146675979,0.04406173280416892,0.0009100520929108107,-0.3324955444302811,-0.7127121850392342,0.03595197039672987,-0.011688974473500693,-0.030920922053384918,-0.0007924992873511043,-0.7257006963833057,2.67692393220876,-0.595653923577749,-0.13290156891976546,1.845571109942922,-0.07968959845429302,-1.6781724228175023,-2.405125340676519,-4.214232422588247,-0.9479627405525309,-0.1560725620447178,-0.004439182311655937
2.79,0.8222760778693428,0.9027995618938629,-0.7834759149718161,-0.5220690504503205,0.043756847814510294,0.0009020842827438415,-0.3352958872947364,-0.6909223627928506,0.03281145932391252,-0.011723578272262834,-0.03048849896586235,-0.0007967810166969241,-0.7559430606260794,2.6422074149962973,-0.6143862747097637,-0.137419906845055,1.8315687184373646,-0.06877514742355642,-1.6936047713606908,-2.252974030513329,-4.23296424752289,-0.9477452165732512,-0.1541304478274999,-0.004464675212377071
2.8000000000000003,0.8188935230190532,0.896105256079349,-0.7831807037252573,-0.5221870833154817,0.04345618029052289,0.0008940730892185477,-0.33825548502895775,-0.6694305814513918,0.02952112465588947,-0.01180328651611742,-0.030066752398740997,-0.0008011193525293842,-0.7830678301412696,2.607964961793916,-0.6324343103030245,-0.14178739350394043,1.8142206637522025,-0.058591290442499,-1.7097269577370653,-2.10378809998748,-4.25207950613841,-0.9477090398268638,-0.15222749758905552,-0.00449019946541335
2.81,0.8154799062155211,0.8896229301581463,-0.7829198408945919,-0.522306350651773,0.043159624990620316,0.0008860179501715242,-0.3413616803532049,-0.6482325921202647,0.02608628306653793,-0.01192673362912976,-0.029655529990257345,-0.0008055139047023518,-0.8072374724074096,2.5741691707458614,-0.6497931590750265,-0.14600217965624385,1.7939095227908601,-0.049119207675711846,-1.726480124341358,-1.9575215356022346,-4.271572422322329,-0.9478506901961522,-0.15036410250009605,-0.004515764103922102
2.82,0.8120338837642233,0.8833496866003926,-0.7826947180799526,-0.5224272761658549,0.0428670780848996,0.0008779183081567511,-0.34460224512979204,-0.62732435577537,0.022512281463924724,-0.012092551408198942,-0.029254690572071824,-0.0008099642014773047,-0.8286068066140327,2.540795329163163,-0.6664578284068461,-0.1500623163227206,1.7709846354813583,-0.04033822783621838,-1.7438070696777286,-1.8141291020737684,-4.291435721013484,-0.9481663461243036,-0.1485406292777335,-0.004541377251795181
2.83,0.8085542301209957,0.8772826663633548,-0.7825066731011301,-0.5225502698470156,0.04257843704994428,0.0008697736112154422,-0.3479653643227543,-0.6067020237037785,0.018804497882253527,-0.012299368116060874,-0.028864103495531892,-0.0008144696941308842,-0.8473229802589338,2.507821023206663,-0.6824233068406906,-0.15396578274508066,1.7457638554297479,-0.032226316205921146,-1.7616522388872249,-1.673566372952573,-4.311660729055684,-0.9486519078613354,-0.14675742116648677,-0.004567046164965541
2.84,0.8050398339107255,0.8714190471550686,-0.7823569896862632,-0.5226757279259646,0.0422936005700347,0.0008615833136031884,-0.3514396210270154,-0.5863619208286245,0.014968341486692974,-0.012545807894908948,-0.028483647990957872,-0.0008190297612253823,-0.8635255470511775,2.4752258039674224,-0.6976846629258795,-0.1577105142862476,1.7185354269308812,-0.02476049240631137,-1.7799617119358175,-1.5357897594913332,-4.332237472095608,-0.9493030198705151,-0.14501479891593347,-0.004592777271105535
2.85,0.8014896940858727,0.8657560418399883,-0.782246897168661,-0.5228040328306655,0.04201246844445627,0.0008533468764774704,-0.3550139824852847,-0.5663005315080225,0.011009251760223087,-0.012830490470079385,-0.028113212557843145,-0.0008236437125718044,-0.8773466249713122,2.4429909017024074,-0.7122371378734271,-0.16129442961400953,1.6895599265457169,-0.017917184480678056,-1.7986831897266446,-1.4007565374962088,-4.353154767837114,-0.9501150924468444,-0.14331306174644048,-0.004618576207774219
2.86,0.797902916215679,0.8602908969654426,-0.78217757019918,-0.522935553141801,0.04173494150061647,0.0008450637685483808,-0.35867778701937353,-0.5465144874545735,0.006932696948099846,-0.013152031113549897,-0.027752694383979894,-0.000828310792908959,-0.8889111161825808,2.411098981359142,-0.7260762306240547,-0.16471545675495136,1.659072220273826,-0.011672525826986968,-1.817765978394616,-1.2684248719540452,-4.374400315911502,-0.951083322590527,-0.14165248829512186,-0.004644447859063135
2.87,0.7942787088975789,0.8550208913907417,-0.7821501284808089,-0.5230706435501828,0.04146092151270018,0.0008367334666951816,-0.3624207318100048,-0.527000557470087,0.0027441718371136563,-0.013509040838183625,-0.027401998791628912,-0.0008330301853199251,-0.8983369731684697,2.3795339336244488,-0.7391977746986892,-0.167971557764532,1.6272833983746624,-0.006002601437370747,-1.837160972033315,-1.1387538392767194,-4.395960784579743,-0.9522027141709465,-0.14003333753486646,-0.004670396390784173
2.88,0.7906163802829219,0.8499433350034309,-0.7821656365313558,-0.5232096448181363,0.041190311125610675,0.00082835545655114,-0.36623286146569844,-0.5077556387310788,-0.001550805054699761,-0.01390012679533898,-0.027061038708950217,-0.0008378010144041644,-0.9057354979518278,2.348280696623163,-0.7515980066997656,-0.17106075186538217,1.5943826592191939,-0.0008836495336584926,-1.8568206340943365,-1.0117034470464747,-4.417821894447014,-0.9534680974106884,-0.13845584965999672,-0.004696425284238509
2.89,0.7869153347096517,0.8450555675094742,-0.7822251034794119,-0.5233528837466404,0.04092301378396063,0.0008199292330589272,-0.37010455732701786,-0.4887767493956708,-0.005946694805605274,-0.0143238928504127,-0.02672973416500512,-0.0008426223492212776,-0.911211663473717,2.3173251041204903,-0.7632736266424593,-0.17398113698961248,1.5605391213019664,0.0037077757150199564,-1.8766989776874656,-0.887234651182931,-4.439968499340229,-0.9548741477142667,-0.13692024693280913,-0.004722537368602603
2.9,0.7831750694350768,0.8403549572861474,-0.7823294828980831,-0.5235006731497696,0.040658933665893404,0.0008114543009987106,-0.37402652745749576,-0.4700610223326762,-0.010437941867120132,-0.014778940312917724,-0.026408011806722434,-0.0008474932060216665,-0.9148644481867501,2.286653756683038,-0.7742218504934111,-0.17673090969545546,1.5259035489240624,0.007794675140156637,-1.8967515449974115,-0.7653093704840164,-4.46238466447501,-0.9564154038622824,-0.13542673448592418,-0.004748734851965023
2.91,0.7793951714623069,0.8358389002881503,-0.7824796726803575,-0.5236533118377668,0.040397975621530344,0.0008029301754909368,-0.377989797276986,-0.45160569979970794,-0.015018978227429461,-0.015263868799721896,-0.02609580443630572,-0.0008524125507773843,-0.9167871766334552,2.256253912752196,-0.7844404553936855,-0.17930838347650768,1.4906099821789531,0.011399504467605293,-1.9169353860190184,-0.6458904985200418,-4.485053742018369,-0.958086285588492,-0.13397550107604067,-0.004775019351046808
2.92,0.775575314454336,0.8315048189989531,-0.7826765149593914,-0.5238110846098869,0.04014004511585402,0.0007943563824756725,-0.38198570079708216,-0.43340812891971725,-0.01968422790339608,-0.01577727721201076,-0.0257930505676325,-0.0008573793015264221,-0.9170678602586272,2.2261133970033264,-0.7939278181017175,-0.1817120054814123,1.4547772659742366,0.014544098876889233,-1.9372090367984658,-0.5289419128828128,-4.507958444136925,-0.9598811105546705,-0.13256671978531612,-0.004801391919637577
2.93,0.7717152557301193,0.8273501614207033,-0.782920796076474,-0.5239742622579706,0.03988504817585131,0.0007857324591702547,-0.38600587242166867,-0.41546575782498396,-0.024428111708268484,-0.016317764808372423,-0.02549969400027064,-0.0008623923305417805,-0.9157895339594374,2.1962205237174475,-0.8026829471984337,-0.1839403716996939,1.4185104760078988,0.017249618477715334,-1.9575324973531085,-0.41442848181080283,-4.531080913606794,-0.9617941107360006,-0.13120054866720485,-0.00482785307577971
2.94,0.7678148333373326,0.8233724000971567,-0.7832132465989435,-0.5241431015815515,0.03963289134175324,0.0007770579545068782,-0.3900422392786746,-0.39777613235465153,-0.029245052246953503,-0.016883932358090145,-0.025215683409807427,-0.0008674504663376523,-0.9130305849310344,2.166564033193211,-0.8107055095945686,-0.18599224065266018,1.3819022420684286,0.01953651132677381,-1.977867209427506,-0.3023160682270334,-4.554402792050176,-0.9638194482279832,-0.12987713133416645,-0.0048544028277334615
2.95,0.7638739631968153,0.8195690311650887,-0.7835545413898953,-0.5243178454151544,0.03938348162222068,0.0007683324295516494,-0.3940870140517302,-0.38033689320680125,-0.03412947909517574,-0.01747438336028733,-0.024940971953255477,-0.0008725524955228829,-0.9088650712414226,2.137133039483468,-0.8179958518505619,-0.1878665456549562,1.345033970857407,0.021424491114249822,-1.9981760342280321,-0.1925715312392957,-4.577905285854407,-0.9659512304844504,-0.12859659748520333,-0.004881040698756902
2.96,0.7598926363139882,0.815937573430498,-0.7839452997311251,-0.5244987226683141,0.039136726453337004,0.0007595554579065224,-0.39813268828271775,-0.36314577345907084,-0.03907583412298231,-0.0180877253159756,-0.0246755168883677,-0.0008776971645127035,-0.9033630282882067,2.1079169879611626,-0.824555016796063,-0.18956240568759308,1.307976971859614,0.022932526950059207,-2.0184232302633514,-0.08516272516269852,-4.6015692298219495,-0.9681835249951232,-0.1273590633717115,-0.004907765750735421
2.97,0.7558709160528062,0.8124755674666659,-0.7843860855003933,-0.5246859483787276,0.03889253366127943,0.0007507266260954338,-0.4021720261181966,-0.34620059638320927,-0.044078576926819824,-0.01872257104134769,-0.02441927920575781,-0.0008828831811088499,-0.8965907618749066,2.078905621409798,-0.8303847558892713,-0.19107913496111273,1.2707934907136038,0.024078843073139677,-2.0385744314031378,0.019941503867240584,-4.6253751485934185,-0.9705103734102039,-0.12616463220061144,-0.004934576606697071
2.98,0.7518089354680622,0.8091805747317766,-0.784877407403772,-0.5248797237788456,0.038650811428551514,0.0007418455339358533,-0.4061980584744048,-0.32949927348892644,-0.04913219033786568,-0.019377540011800382,-0.024172223272791372,-0.0008881092159580504,-0.8886111271147983,2.050088953497027,-0.8354875377330926,-0.19241625120375083,1.2335376551270836,0.02488092659623281,-2.058596625252893,0.1227713236163479,-4.649303315881099,-0.9729258051187717,-0.12501339447420015,-0.004961471472251116
2.99,0.7477068946920921,0.8060501767043654,-0.785419719263546,-0.5250802363761178,0.038411468263668765,0.0007329117948968703,-0.41020407759701377,-0.3130398027411233,-0.054231185977408614,-0.02005125972721965,-0.023934316488274994,-0.0008933739038983037,-0.8794837927420291,2.021457248634129,-0.8398665531183482,-0.19357348274511677,1.196256338739899,0.02535554168431703,-2.078458131928463,0.22335592372909985,-4.6733338115462395,-0.9754238502871401,-0.12390542826658801,-0.004988448155988668
3.0,0.7435650583721614,0.803081974035343,-0.7860134203618749,-0.5252876600470177,0.038174412974198386,0.0007239250364448414,-0.4141836319930688,-0.29682026690224794,-0.05937010983289256,-0.020742367089990024,-0.023705528947037938,-0.0008986758452028836,-0.8692654907013784,1.9930010073462656,-0.8435257169357278,-0.19455077444282964,1.1589899484819688,0.025518748778050437,-2.0981285833002152,0.3217235258785973,-4.6974465765502735,-0.9779985523628563,-0.12284079943699931,-0.005015504088885501
3.0100000000000002,0.7393837531550252,0.8002735857157607,-0.7866588558401827,-0.525502155144898,0.03793955464306273,0.0007148849003775334,-0.4181305217136075,-0.2808388319582282,-0.06454354783077833,-0.021449509788030237,-0.02348583311356552,-0.000904013606730802,-0.8580102511099015,1.964710956388161,-0.8464696672638362,-0.1953482925076815,1.1217731409797707,0.025385927730615432,-2.1175789027635354,0.4179013960042298,-4.721621465807658,-0.980643980049672,-0.12181956178059379,-0.005042636342748477
3.02,0.7351633652153619,0.7976226482598375,-0.7873563171540293,-0.525723868621657,0.03770680260802364,0.0007057910431476012,-0.4220387939663386,-0.26509374559231647,-0.0697461313846618,-0.022171347675907605,-0.023275203503908704,-0.000909385722993232,-0.8457696228543164,1.9365780429334016,-0.8487037619115425,-0.1959664282758018,1.0846354734622143,0.024971803857689656,-2.1367812855798483,0.5119158585506068,-4.745838298965973,-0.9833542387585212,-0.12084175711782727,-0.005069841647748111
3.0300000000000002,0.730904337824977,0.7951268149030741,-0.7881060425830209,-0.5259529341631346,0.03747606644427204,0.0006966431361761531,-0.42590273903848236,-0.2495833356763439,-0.07497254289915052,-0.022906554147763377,-0.023073616375160172,-0.0009147906971448096,-0.8325928802058,1.908593432248397,-0.8502340726653519,-0.19640580098127014,1.047601994426916,0.024290476094296576,-2.1557091798201506,0.6037923126207976,-4.770076909137521,-0.9861234815393599,-0.11990741532369743,-0.005097116409080991
3.04,0.7266071689598723,0.7927837548155401,-0.7889082177951393,-0.5261894723380984,0.0372472559500535,0.0006874408661570688,-0.42971688651047224,-0.23430600875340227,-0.08021752121184844,-0.02365381749638482,-0.022881049421853927,-0.0009202270019084268,-0.8185272159239155,1.8807485083342874,-0.8510673774683795,-0.19666725957194564,1.01069377908939,0.023355446583245676,-2.1743372679318465,0.6935552499570689,-4.7943171896054375,-0.9889459194985528,-0.11901655429854491,-0.005124456722806622
3.0500000000000003,0.7222724089424556,0.7905911523306407,-0.789762976464714,-0.5264335907606316,0.0370202811352664,0.0006781839353526424,-0.43347600174167694,-0.21926024848993889,-0.08547586695747404,-0.024411842253312672,-0.02269748147871013,-0.0009256930804426368,-0.8036179213741905,1.8530348770838634,-0.8512111507342699,-0.1967518836214719,0.9739284143649638,0.0221796511131801,-2.192641448938822,0.781228274662814,-4.818539138526661,-0.9918158317064595,-0.11816917988235603,-0.005151858390904169
3.06,0.717900658116359,0.7885467061898535,-0.7906704009431105,-0.5266853842656852,0.036795052212974244,0.000668872061881044,-0.4371750826096649,-0.2044446140787219,-0.09074244783963936,-0.025179350505361957,-0.02252289222921536,-0.0009311873471598472,-0.7879085542187765,1.8254443715558444,-0.8506735519808597,-0.19666098337660065,0.9373204378289,0.02077548996509815,-2.2105988212747123,0.8668341245804497,-4.8427229016534366,-0.994727574599794,-0.11736528571480088,-0.00517931693559516
