time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.5700000000000001,-0.009835049285927459,1.4757865453689196,-0.983165919770179,-0.5365855333189831,-0.0012301266095729182,-4.43346833474648e-05,0.006179406021871399,0.8044133915725468,0.2804941639434182,0.09080737310522012,0.0014170258393668951,0.00044967256030481353,0.26637997488236226,0.6338118752035262,0.3167224942305064,0.14117372865081768,0.13865846039794927,-0.26173383088370683,0.052659230450160674,0.397072107329703,-3.0092906970893196,-0.5321810067710739,0.009339331682781471,0.001809989329845197
0.58,-0.00975394266383458,1.4838299744658856,-0.9803498230659593,-0.5356745555728286,-0.0012137322099004116,-3.993493475496048e-05,0.008110662209287928,0.8043429096966015,0.28160967042197,0.09109777461544505,0.001639439967250651,0.0004399748592504322,0.2709824504680972,-0.024011392725848995,0.14902541988633167,0.08464028618247993,0.11996875500688686,-0.34732984101241765,0.06328245257605437,0.11431742682494317,-3.077342971364167,-0.5574604543706316,0.010498349433849221,0.0017471588100447348
0.59,-0.009653307253490262,1.4918150256724723,-0.9775393272528251,-0.5347663653217968,-0.0011951719701340261,-3.566641855476742e-05,0.010063541034431727,0.7985051206586732,0.28104958131341895,0.09081902510318327,0.0018560239766385598,0.0004268516200193062,0.27477857618993184,-0.6825180008705742,-0.020643624279844508,0.02699486818139607,0.10077292019634676,-0.4300943982784001,0.07395843749531708,-0.19458271042480924,-3.154411080259642,-0.58559162198659,0.011621468912002834,0.0016670830746325347
0.6,-0.009532991679259384,1.4996844795838822,-0.9747511768998972,-0.5338666447039008,-0.0011745113212978113,-3.156220908101357e-05,0.012031557423087803,0.7869453911409929,0.2788150352927889,0.08997206178959984,0.0020660648836214796,0.0004104209473753846,0.27764357237205717,-1.3360456054792602,-0.19083047800023378,-0.03128681468205041,0.08127393519373616,-0.5093501565528007,0.08463022955439374,-0.5270744097071756,-3.239842232039255,-0.6163431986138902,0.012703448273907438,0.0015704665148755812
0.61,-0.009392917922328778,1.5073820589425115,-0.9720019644884332,-0.5329810185462603,-0.0011518227094456045,-2.7653930904838597e-05,0.014007375693060674,0.7697579358629402,0.27492124114639815,0.08856261576404026,0.002268861185220673,0.00039082781761749726,0.2794583038587771,-1.9790082594792258,-0.3601035396934845,-0.08972182954973018,0.061669262748247355,-0.5844500885930287,0.09523608115766373,-0.8804767319481375,-3.332910005769878,-0.6494646051279043,0.013739140836716266,0.0014581472905504382
0.62,-0.009233089406338938,1.5148529045114927,-0.9693079938124145,-0.5321150075982497,-0.0011271854488474641,-2.397150256106474e-05,0.01598285159898403,0.7470845568981079,0.2693970676018693,0.08660109480106506,0.002463726059814034,0.00036824283437738594,0.28011169595566526,-2.6059531253880923,-0.5270698578350392,-0.14782520320467007,0.04214809673565156,-0.654782569769338,0.10571032244824694,-1.2520079841214855,-3.432823586224959,-0.6846887789068181,0.014723554192619436,0.001331090093317448
0.63,-0.009053598471248574,1.5220440336453132,-0.9666851488744611,-0.5312739834134331,-0.0011006855416694843,-2.0542894896839264e-05,0.017949093509036434,0.7191129133820446,0.2622844937953408,0.08410241848165753,0.002649990717797985,0.0003428607664225474,0.2795029271471425,-3.2116145564334935,-0.6903898605994175,-0.2051151476944444,0.02288904620417309,-0.7197761093557263,0.11598436414859334,-1.6388106162360065,-3.5387377914405893,-0.7217350494811752,0.015651908156983117,0.0011903778013156133
0.64,-0.008854633056733209,1.5289047771954964,-0.9641487695204655,-0.530463125316643,-0.0010724154634381975,-1.7393906095007006e-05,0.019896541451536555,0.6860743550183288,0.25363793539956986,0.08108580967901086,0.002827007823128676,0.0003148988801832258,0.2775433702764489,-3.790964746610921,-0.8487904832983963,-0.26111823133365064,0.004058268540763077,-0.7789037159381436,0.12598780042074437,-2.037974482100975,-3.6497636733297245,-0.7603120580064563,0.016519689721116095,0.0010372021028851536
0.65,-0.00863648243308841,1.535387190782555,-0.9617135348892611,-0.5296873798456493,-0.0010424739143005417,-1.454795527808444e-05,0.021815062364479998,0.6482413587058524,0.24352346312043208,0.07757454709937325,0.002994154913765578,0.0002845950816922565,0.27415826303631796,-4.339260244175312,-1.001076505414652,-0.315374397612743,-0.014191962167086736,-0.8316868848545249,0.13564957559961408,-2.446558313673336,-3.764979461208175,-0.8001206745117061,0.017322703438158758,0.0008728531810014495
0.66,-0.00839954183758549,1.5414464369067786,-0.9593933555749796,-0.5289514230051079,-0.0010109655367222354,-1.2025896433601341e-05,0.023694059550291975,0.6059246124223711,0.23201793142815158,0.07359568405414392,0.0031508377578306356,0.00025220588444830987,0.2692880971872899,-4.852083735786545,-1.1461399662599037,-0.3674417392826186,-0.031724286265101265,-0.8776991956152372,0.14489917779984926,-2.8616093476906386,-3.8834416157043585,-0.8408568692120566,0.01805711600734865,0.0006987085622963607
0.67,-0.008144315896686533,1.5470411348477577,-0.9572012752149789,-0.5282596256154247,-0.0009780006007994741,-9.84585421991552e-06,0.025522594089895753,0.5594697940979163,0.21920803600007044,0.06917973896831921,0.003296493592276136,0.0002180042213685821,0.2628897237071622,-5.325380635854248,-1.2829675883424208,-0.41690094312819426,-0.048416938010306776,-0.9165695065119515,0.15366782358423325,-3.280181124985593,-4.004195766234957,-0.8822144976178983,0.018719494207685785,0.0005162212449757455
0.68,-0.007871420738612014,1.5521336758030992,-0.9551493820308621,-0.5276160219824615,-0.0009436946587807114,-8.023083015228671e-06,0.02728951580745193,0.5092540955341545,0.20518931841168053,0.06436036329632364,0.003430594201876265,0.00018227712046868494,0.25493717792854687,-5.755490152518106,-1.4106461981226497,-0.46335933229146775,-0.0641641297880089,-0.9479847326457449,0.16188960082029766,-3.6993495545016426,-4.126287318558521,-0.9238879636154645,0.019306835733799755,0.0003269072281368263
0.6900000000000001,-0.007581584725640202,1.5566905012277015,-0.9532487306694537,-0.5270242820572645,-0.0009081681706979189,-6.569850363431405e-06,0.028983601297181173,0.4556825424602197,0.19006513614083234,0.0591739925196957,0.003552648808279257,0.00014532326517972667,0.2454222345060017,-6.139170642729212,-1.5283661927076566,-0.5064544467499985,-0.07887619898694276,-0.9716921928342996,0.16950254112298663,-4.116227393467773,-4.248771539042008,-0.9655747299771197,0.019816592872146602,0.00013233257069275616
0.7000000000000001,-0.0072756477604498625,1.5606823428437009,-0.9515092745195991,-0.526487687199775,-0.0008715461031830602,-5.495345750714893e-06,0.03059369651903397,0.3991841615999478,0.17394561498545613,0.053659485748942644,0.003662206751485863,0.0001074504612716512,0.2343547066345785,-6.47361920852873,-1.635423155946123,-0.5458571181008551,-0.09247957191734713,-0.9875015106171314,0.17644959839325156,-4.527977341105982,-4.37072294806924,-1.006977651692303,0.020246689295618587,-6.58998887881723e-05
0.71,-0.0069545591451591945,1.564084423286146,-0.9499398085236527,-0.5260091096082028,-0.0008339575035914645,-4.805615418853235e-06,0.03210886152906676,0.3402080442445019,0.1569465995946453,0.047857759157218176,0.0037588599591595784,6.897303318616578e-05,0.22176250718912344,-6.756485619531563,-1.731217776383165,-0.5812740111631989,-0.10491659172985202,-0.9952860550825415,0.18267951541147465,-4.931823975058632,-4.491243885145144,-1.0478071138712957,0.020595530526307727,-0.00026616401949639326
0.72,-0.006619373994972321,1.5668766168201864,-0.9485479223631679,-0.5255909954276567,-0.0007955350514694769,-4.503523687018062e-06,0.033518515018687293,0.27921935340403997,0.139188616048485,0.04181141805460859,0.003842245212198762,3.0209173183517245e-05,0.20769149125675904,-6.985880767966968,-1.815254260870879,-0.6124496214658137,-0.1161452471744242,-0.9949839085608422,0.18814756577019037,-5.325064777550034,-4.609472141232769,-1.0877829625254922,0.020862008804269007,-0.0004668239631076978
0.73,-0.006271248230191087,1.5690435700033043,-0.947339963779399,-0.5252353515087422,-0.0007564145891950507,-4.588741016324382e-06,0.034812576478123414,0.21669531831177774,0.12079585837688608,0.03556439189144723,0.003912046227442627,-8.521732930631905e-06,0.19220509982345066,-7.1603799683062075,-1.8871374700164736,-0.6391677334740713,-0.12613882737630033,-0.9865983503561524,0.19281616326027837,-5.70508050284549,-4.724587588186245,-1.1266362230256275,0.02104550319789132,-0.0006662476499266359
0.74,-0.005911432190623744,1.5705747825638796,-0.946321011692673,-0.5249437357499126,-0.0007167346332995916,-5.057758812434811e-06,0.035981603956734325,0.15312125605752147,0.10189520867259833,0.029161575882962063,0.00396799558954591,-4.6901779611042915e-05,0.17538382314106538,-7.279021500340176,-1.94656902416325,-0.6612523588321508,-0.13488551561390616,-0.9701978485201392,0.19665533490320453,-6.06934513001689,-4.83581776933871,-1.1641106072458491,0.02114587580050276,-0.0008628201464047998
0.75,-0.0055412629351225175,1.5714646491202209,-0.9454948587114499,-0.52471725092688,-0.0006766358675681193,-5.903930723866648e-06,0.037016925550122634,0.08898665563411755,0.08261529812231433,0.022648482303261035,0.004009876573147226,-8.461719114318371e-05,0.15732449962020056,-7.34130086042793,-1.9933426408139612,-0.6785681863080484,-0.1423879232222658,-0.9459155550515237,0.19964305702268834,-6.415435626874235,-4.94244244801504,-1.1999638160967285,0.02116346478727375,-0.0010549567212678717
0.76,-0.005162155306247565,1.5717124626691468,-0.9448640025719984,-0.524556541888558,-0.0006362606185418375,-7.117539959510225e-06,0.03791076288749525,0.02478135489259141,0.06308561394514212,0.016070903832197114,0.004037524902628182,-0.00012136092356435778,0.13813946214277598,-7.347161229496675,-2.027338966326841,-0.6910205850807536,-0.1486625539220352,-0.9139483036536211,0.20176545607088525,-6.741041723884189,-5.043797140788496,-1.2339686491423771,0.021099074971626077,-0.0012411155257802768
0.77,-0.004775591856130983,1.5713223810293317,-0.9444296460222229,-0.5244617959817458,-0.0005957523135500613,-8.685891920569532e-06,0.0386563450116582,-0.039008163981510205,0.043435654977558275,0.009474590681226552,0.0040508304991776125,-0.00015683519610593057,0.1179555387514281,-7.296980688284719,-2.048520156801821,-0.6985552101861181,-0.1537391796531739,-0.8745551131049846,0.2030168774723106,-7.043975862754628,-5.139275688735306,-1.2659139371293857,0.02095396632082883,-0.0014198097925996775
0.78,-0.004383111744812009,1.570303357632814,-0.9441917046566436,-0.5244327465557542,-0.0005552549209223206,-1.0593431221886986e-05,0.039248011131897395,-0.10190233965177116,0.02379413655793278,0.0029049425991609637,0.004049739262774065,-0.00019075393013174554,0.09691290914335186,-7.191556711325518,-2.0569244461217058,-0.7011572632920355,-0.15766010183620538,-0.8280552032164454,0.20339982670799284,-7.322183444881041,-5.228331942057377,-1.2956053164132835,0.020729840688224255,-0.0015896194668687887
0.79,-0.003986298736960154,1.5686690382208621,-0.9441488222215385,-0.5244686793928738,-0.0005149123716277115,-1.2821881967533362e-05,0.03968130078518561,-0.16343194119520094,0.004288243510510836,-0.0035932837119594307,0.004034254929460911,-0.0002228450745646375,0.07516381276640205,-7.032088453176727,-2.0526609142998797,-0.6988504633761821,-0.16047926727551234,-0.7748255341123348,0.20292478746325981,-7.573753461690028,-5.310480650792984,-1.3228658663802269,0.020428826816905086,-0.0017492021923501194
0.8,-0.003586768437286199,1.5664376251217211,-0.944298392936897,-0.5245684419102562,-0.00047486796131262804,-1.5350409947657967e-05,0.03995302996739542,-0.22314130991408887,-0.014957071535853676,-0.009976251738244592,0.00400444103150835,-0.00025285279801246055,0.05287109915926817,-6.820157305977492,-2.035904637936818,-0.6916957806844941,-0.16226120599515903,-0.7152978830686589,0.2016099221467255,-7.796929543591867,-5.385297666718755,-1.3475366320006572,0.020053463487538753,-0.0018973035842776188
0.81,-0.0031861549192598168,1.5636317108726627,-0.9446365904218298,-0.5247304549825571,-0.0004352637316164512,-1.8155805239841567e-05,0.040061351802638236,-0.2805914249058372,-0.03381974849327472,-0.016201307230092034,0.003960422969617684,-0.00028053952921836006,0.03020660712424893,-6.557706159630807,-2.0068923682554165,-0.6797899837450672,-0.16307975945886294,-0.6499554763085615,0.19948066067547704,-7.990121418108171,-5.452419568991058,-1.3694770536327172,0.019606680539265835,-0.0020327667289845603
0.8200000000000001,-0.0027860969160622565,1.5602780830030278,-0.9451584028588389,-0.5249527272415905,-0.0003962398297918529,-2.1212683530425653e-05,0.04000580031975605,-0.3353627869634998,-0.05218124370090669,-0.022227225903341422,0.0039023901824598323,-0.0003056878290584086,0.007349357022516072,-6.247017738096466,-1.965918842455236,-0.6632640436320578,-0.16301657214534618,-0.5793291959839042,0.1965691842834841,-8.151916721937091,-5.511542828804121,-1.3885653251700694,0.019091777400816735,-0.002154540858133679
0.8300000000000001,-0.002388223756872026,1.5564075018248913,-0.9458576740861901,-0.5252328717182477,-0.0003579338460898511,-2.449370432126969e-05,0.03978731591902303,-0.38705811781366367,-0.06992712273512292,-0.02801444766572894,0.0038305983702001784,-0.0003281020790844036,-0.015516459432039406,-5.890692320867435,-1.9133337925835452,-0.6422814326542081,-0.16215932754130216,-0.5039933851124483,0.19291381234941013,-8.2810930672583,-5.562422626737204,-1.4046986996885107,0.01851239873770557,-0.0022616891524434015
0.84,-0.0019941412452605415,1.5520544530900258,-0.9467271503628545,-0.5255681247019995,-0.0003204801291263072,-2.7969804056775265e-05,0.039408251161148475,-0.4353048734865626,-0.08694762766643688,-0.033525298375180715,0.003745371696354391,-0.00034760997355055763,-0.03820370447168414,-5.491625091033696,-1.8495396743136459,-0.6170363466085043,-0.1605997214028162,-0.4245612755965831,0.1885583018791124,-8.376630220332274,-5.604871431023925,-1.417793759003525,0.017872506853501544,-0.002353395636142903
0.85,-0.0016054176890784918,1.5472568773723643,-0.947758532603559,-0.5259553667034205,-0.00028400908054682707,-3.161044209634725e-05,0.038872355618204985,-0.47975757176614137,-0.10313822407045571,-0.03872420014209349,0.003647104857948011,-0.000364063803957199,-0.060524740845675155,-5.052983283529738,-1.7749900973453845,-0.587751871349159,-0.15843118058292588,-0.34168006677485163,0.1835510712583869,-8.43772221118096,-5.638757436281513,-1.4277866601434221,0.017176350575989464,-0.0024289711290160472
0.86,-0.0012235703019264576,1.542055878030168,-0.9489425339291159,-0.5263911454144145,-0.00024864643175066814,-3.538385737009679e-05,0.03818473871520343,-0.5200999342196178,-0.11840013255568095,-0.04357787109939721,0.0035362648796158904,-0.00037734152737495377,-0.08229409580827332,-4.578183242000423,-1.6901889008869944,-0.5546781060916999,-0.1557463545587437,-0.25602568444581986,0.17794436208007963,-8.463789157553398,-5.66400295090606,-1.4346333678224918,0.016428430504375657,-0.002487858227869957
0.87,-0.0008500522041069485,1.5364954095970507,-0.9502689424164387,-0.5268717005683319,-0.00021451250719527477,-3.9257333491643284e-05,0.037351809781950907,-0.5560468433117509,-0.13264084873228071,-0.04805551539174139,0.0034133924555393358,-0.0003873476121546494,-0.10333132503005066,-4.070867432585401,-1.5956897829344139,-0.5180902481449063,-0.15263442841574026,-0.1682972531649326,0.17179335505551385,-8.45448855515258,-5.6805828080000875,-1.438309877728176,0.015633460678751945,-0.002529635293688208
0.88,-0.0004862402546834054,1.530621948450654,-0.9517266889609975,-0.5273929906072419,-0.0001817214808260972,-4.319747006212253e-05,0.036381194942354304,-0.5873461146396652,-0.1457746544558836,-0.052129003891004104,0.0032791026369177567,-0.00039401365704792407,-0.12346404203617327,-3.5348814097464745,-1.4920963617551521,-0.47828663704717833,-0.1491783294575929,-0.07921131805913517,0.1651552580167367,-8.409725759893053,-5.688522859960904,-1.4388124309830734,0.014796326941350982,-0.0025540194247375522
0.89,-0.00013342394469225945,1.5244841476160227,-0.9533039201798779,-0.5279507210656805,-0.00015038063437436937,-4.7170457884293196e-05,0.0352816309991146,-0.6137800834631406,-0.1577231218880274,-0.05577304584386051,0.003134084645172783,-0.0003972987822170672,-0.14253105933385063,-2.974250684525358,-1.3800625228543928,-0.4355867506960589,-0.1454519233369278,0.01050414340030248,0.15808838556872462,-8.329663367445855,-5.6878986012932256,-1.4361577156740841,0.013922042472041542,-0.0025608683996575315
