time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,0.02537172629980356,1.4481923481759664,-1.0038260144307354,-0.5429448145412025,0.0024960439331961092,1.6011554787829368e-06,0.06994063558724979,0.32079244385283134,0.11881028323427031,0.0393075654473807,0.008682702943612713,0.00048377319028147147,-0.06981654570520159,2.2654061507537677,0.5168017642200442,0.31188421387825205,-0.13911316047436195,-0.1114784830588652,0.3484028829841974,-1.2343751236563452,-3.741214335784297,-0.737520423676314,0.04317171098297015,0.0019717399606281956
0.59,0.02606418029892668,1.451584770807559,-1.0025876876043818,-0.5425336625842146,0.002581641555404274,6.3676986545019e-06,0.06924539991231188,0.3392422631592566,0.12383268263536983,0.041115195698783365,0.008559762220816496,0.00047665431757189626,-0.08490512515529527,2.103105971402253,0.4678734553777358,0.2797090035978025,-0.18001109099175555,-0.18098022092080218,0.3437696545843721,-1.2264418404255975,-3.7345714434253034,-0.7358072113376593,0.04242742957793097,0.0019301309866627233
0.6,0.026748345609156603,1.455146206425543,-1.0013043979452034,-0.5421062410127578,0.0026657614651847696,1.103409100507677e-05,0.06841653102299207,0.3561435617983938,0.128328965917845,0.04274215714568067,0.008411990978049547,0.00046663923505748707,-0.10050561592792623,1.9283954615012897,0.4153942334043549,0.24576733152308794,-0.21956550458052176,-0.24913715395347424,0.3383789656402673,-1.231725521882888,-3.7319841421215276,-0.7355112470309271,0.04155165834726496,0.0018737201469144424
0.61,0.027422859783130228,1.4588601658863936,-0.999981726723396,-0.5416644655078938,0.0027481586659044936,1.5572018497736904e-05,0.06745141739736264,0.37139594608505927,0.13226712218074507,0.04417755048640568,0.008239720071972406,0.00045379274926601355,-0.11659197564286836,1.7422585596202589,0.359659523983739,0.2102453807473248,-0.2574854449873116,-0.31545398082651777,0.33221629226081095,-1.250189025941241,-3.7334997810765254,-0.7366409550719032,0.040546196756658964,0.001802863495262976
0.62,0.028086338120919062,1.4627092499791663,-0.9986255433360702,-0.5412103498737908,0.0028285927360235663,1.995401358866007e-05,0.06634783377888333,0.38490840927727094,0.13561833873258386,0.04541156341029911,0.008043407011907257,0.0004381995090923166,-0.13312869736726496,1.5457482579133677,0.3009868026622145,0.173339506794556,-0.29349782854464,-0.37944990476566376,0.325270318731488,-1.281720776520137,-3.7391421768929423,-0.7391966800425454,0.039413599725156796,0.0017180187605228309
0.63,0.02873737808031863,1.466675248706782,-0.9972419714750304,-0.5407459945460905,0.0029068290770580436,2.4153647464961925e-05,0.06510399593995697,0.39659987276157416,0.13835718610399195,0.04643553277003232,0.00782363410344775,0.0004199633876301855,-0.15007082020832782,1.3399794884936322,0.23971312788247598,0.1352551328901006,-0.32734956314852437,-0.440662016851957,0.3175333333607189,-1.3261370105883379,-3.7489114304236377,-0.7431707484333998,0.03815717266862557,0.0016197419908226102
0.64,0.02937456422382536,1.4707392452913095,-0.9958373537003197,-0.5402735745602915,0.002982640134411674,2.8145714711125178e-05,0.06371861435067275,0.406399658452742,0.14046177747106992,0.0472419985799092,0.007581105735363035,0.0003992067246163253,-0.16736412204927706,1.1261215467180594,0.17619251239354372,0.09620556933095514,-0.3588093485486905,-0.4986485268838168,0.30900160104204166,-1.3831844631271202,-3.7627839207618674,-0.7485475835251774,0.03678095995683852,0.0015086834676336278
0.65,0.02999647368104168,1.4748817241821925,-0.9944182146872117,-0.5397953270660003,0.003055806582626088,3.190640906034765e-05,0.06219094572163191,0.41424788908830545,0.14191390131079415,0.04782474942911675,0.007316644821441397,0.00037606943492224745,-0.18494548947085915,0.9053901233042736,0.11079316392625324,0.056410763070988246,-0.3876691506534389,-0.5529918256143538,0.2996757030335246,-1.4525434357233058,-3.7807124765451974,-0.7553038711211413,0.03528972669074588,0.0013855829209473538
0.66,0.03060168209498628,1.4790826823204555,-0.9929912234230504,-0.5393135384761204,0.003126118466786095,3.5413488955469186e-05,0.060520841394460005,0.4200958138262918,0.14269912641613586,0.048178858987986975,0.0070311884160007025,0.00035070798951215355,-0.20274345539793265,0.679039022883725,0.043894628055917984,0.01609598482757102,-0.4137453517250992,-0.6033013635832909,0.2895608347703618,-1.533831192159726,-3.802626722426094,-0.7634087732653214,0.0336889338043065,0.0012512640829623989
0.67,0.031188770010821872,1.4833217428936334,-0.991563154635879,-0.5388305313423266,0.003193376292072729,3.864643171775076e-05,0.05870879158355906,0.4239060573177945,0.1428068787171359,0.048300713379383055,0.00672578252866339,0.0003232942762281571,-0.22067889104472918,0.44835165103082997,-0.02411513241070262,-0.024509537780801338,-0.4368795866226729,-0.64921633285802,0.2786670531590119,-1.6266056233441697,-3.828433596254091,-0.7728241866625005,0.03198470659801205,0.0011066286231681075
0.68,0.03175632965609118,1.4875782708057474,-0.9901408497390874,-0.5383486510494798,0.003257392053778786,4.158657520436713e-05,0.05675596452693099,0.42565279121140714,0.1422304896791484,0.04818802928467468,0.006401576170605715,0.0002940143486616376,-0.23866583542210712,0.21463235487465737,-0.09284268640706558,-0.06517403146977846,-0.4569392822523375,-0.6904081388286374,0.2670094657369058,-1.7303691241834969,-3.8580180302743563,-0.7835050421602566,0.030183796915967002,0.000952649512829074
0.6900000000000001,0.03230297205289892,1.4918314890841498,-0.9887311775753403,-0.5378702524219526,0.003317990200486901,4.421724592651207e-05,0.05466423968077387,0.42532182784023165,0.1409672163747122,0.04783986275271506,0.006059814670811492,0.0002630670722144939,-0.25661244308957704,-0.02080229599994736,-0.1618920767249229,-0.105664622262577,-0.4738179228500796,-0.7265826498235504,0.2546083552908175,-1.844572626509565,-3.8912437875292545,-0.7953996413656453,0.02829353928186865,0.0007903638715151304
0.7000000000000001,0.032827334394794384,1.4960605954504487,-0.9873409952388917,-0.5373976863341632,0.003375008523555597,4.652387269890986e-05,0.05243623418954652,0.4229106366298989,0.13901823364485907,0.04725660877894371,0.005701832306869576,0.00023066267723977895,-0.2744220290176764,-0.25663220157462163,-0.23086772064308908,-0.14574880270401858,-0.4874350674898724,-0.7574822128027484,0.24148923496569785,-1.9686197348056291,-3.9279544427045545,-0.8084500262526455,0.02632180140817163,0.0006208653524258771
0.71,0.033328087614566695,1.5002448782957845,-0.9859771092481614,-0.536933286415979,0.0034282989665609534,4.8494084997618725e-05,0.050075321977231066,0.4184282845335821,0.1363885990730318,0.046439991818409264,0.00532904430053564,0.00019702122987088645,-0.29199418836621593,-0.4915423110202896,-0.2993772356889035,-0.18519590908197348,-0.4977361482674032,-0.7828874238300523,0.2276828305087611,-2.101870915144773,-3.967974494937428,-0.8225923774730458,0.02427692958392371,0.00044529612677918326
0.72,0.033803944063897154,1.5043638313211196,-0.9846462373303179,-0.536479355941086,0.0034777283488971345,5.011779531557018e-05,0.04758564493304561,0.41189530253350776,0.13308719178435421,0.04539304748931038,0.00494293823361811,0.00016237103179514493,-0.30922596864362983,-0.724231007583367,-0.36703415904727876,-0.22377859591800142,-0.5046920780334481,-0.8026186425157784,0.21322498801711806,-2.2436476922895174,-4.011110598640354,-0.8377574370134161,0.0221676895273056,0.00026483853043357303
0.73,0.03425366522191721,1.5083972661304688,-0.9833549710668247,-0.5360381549829771,0.003523178998344385,5.1387264923520215e-05,0.04497211580200535,0.403343480934915,0.12912662634931799,0.04412009581088137,0.00454506494472505,0.0001269469607950041,-0.32601307202762553,-0.9534182208445721,-0.4334605316386464,-0.2612742946624529,-0.5082986955312321,-0.8165372402195578,0.19815650732277595,-2.393236815148985,-4.057152897227439,-0.8538709508431298,0.02000320335630439,8.07064381722597e-05
0.74,0.034676069347252085,1.5123254220985272,-0.9821097396337327,-0.5356118879189823,0.0035645492880643287,5.229715256713415e-05,0.04224041253348748,0.3928155968058328,0.12452314330919606,0.04262670639948589,0.0041370289719943375,9.098876436139323e-05,-0.34225106651572096,-1.1778531942651176,-0.4982893209253536,-0.29746664346198415,-0.5085760735779983,-0.824546572588333,0.18252290288718445,-2.5498943565696095,-4.105876443782242,-0.8708541272705794,0.01779288338327399,-0.00010586356731767568
0.75,0.03507003898710526,1.5161290728732668,-0.9809167748532681,-0.5352026913578002,0.0036017540741751647,5.284454575786925e-05,0.039396963985317654,0.3803650774739745,0.11929647804646415,0.04091965611821163,0.0037204786110835992,5.473931907351061e-05,-0.357836585943347,-1.3963218429582032,-0.5611666600215717,-0.3321468750064067,-0.5055677128198053,-0.8265926680122477,0.16637409572275663,-2.7128497195627794,-4.157042692194433,-0.888624106862864,0.015546363475118388,-0.00029362116377976697
0.76,0.035434528257335514,1.5197896289179846,-0.9797820777543294,-0.5348126225604317,0.003634725030788821,5.302897444518913e-05,0.036448927023025046,0.3660556044717878,0.11346970989387593,0.039006879736849936,0.003297095661365609,1.8442868731987975e-05,-0.37266850065779905,-1.6076536446886784,-0.6217538845666557,-0.3651151498674201,-0.4993396398996941,-0.8226646248396349,0.14976404135203167,-2.8813095283643233,-4.210401042121748,-0.907094439983138,0.013273428739933018,-0.0004813113267198541
0.77,0.03576856980923815,1.52328923554514,-0.9787113868192482,-0.5344436484183323,0.0036634108801527673,5.285240698942433e-05,0.033404155190263525,0.34996066271552856,0.10706909350811183,0.03689741420994327,0.0028685849363946306,-1.7656745576480507e-05,-0.38664904267117145,-1.8107280160075647,-0.6797293529967745,-0.3961818233501937,-0.4899794249220588,-0.8127947117131873,0.13275030010744565,-3.0544613889980026,-4.265690421298597,-0.9261755682530811,0.010983944303330682,-0.000667683367699116
0.78,0.03607128140177658,1.5266108659452364,-0.977710148072982,-0.5340976350461333,0.0036877775163248238,5.231922848723472e-05,0.030271159253843154,0.3321630400096367,0.10012387462662524,0.03460133721989613,0.002436663617205652,-5.331785021896082e-05,-0.3996848713392516,-2.0044801349415997,-0.7347900401962228,-0.4251686347091246,-0.4775951291578535,-0.7970581671578112,0.11539355712958353,-3.2314775101110307,-4.3226408891984605,-0.9457753065480572,0.0086877839242421,-0.0008514999064037614
0.79,0.03634187200220396,1.5297384087670507,-0.9767834871491926,-0.5337763380395376,0.0037078080216128447,5.143620163405523e-05,0.02705906004273819,0.3127542821814225,0.09266609237893308,0.03212970065957009,0.0020030505288020726,-8.830268531794872e-05,-0.4116880679383321,-2.187906181538305,-0.7866528989218322,-0.45190980861108265,-0.462314190266784,-0.7755726965400711,0.09775710021647598,-3.4115181806127284,-4.380975246839445,-0.9657993224711525,0.006394759172201819,-0.0010315457106871244
0.8,0.03657964734323193,1.5326567498597827,-0.9759361834458262,-0.5334813934420952,0.0037235025758248397,5.0212410439027186e-05,0.023777534102796576,0.29183410927319475,0.08473037033664013,0.029494459744243084,0.001569455421199505,-0.00012237911950280445,-0.4225770498572642,-2.3600679775651003,-0.8350559877661987,-0.47625305990404776,-0.4442822491094027,-0.7484976667002641,0.07990626420239948,-3.5937351059454876,-4.440410638568457,-0.9861516106201589,0.00411454984801335,-0.0012066363406431555
0.81,0.03678401487099442,1.5353518478423007,-0.9751726464612122,-0.5332143094576302,0.00373487825919034,4.865918723664443e-05,0.020436752776248727,0.2695097982518006,0.07635369846140287,0.0267083984465012,0.0011375683365500095,-0.00015532232023827546,-0.432277397416179,-2.5200970165254235,-0.8797593686423995,-0.49806049407956543,-0.4236619196345002,-0.7160330008747481,0.06190785080658254,-3.7772746095395355,-4.50066013293006,-1.0067349593491965,0.001856636279596629,-0.001375626535068817
0.8200000000000001,0.03695448802486159,1.5378108032187363,-0.9744968943807201,-0.5329764589382294,0.003741968750621453,4.679002356459822e-05,0.01704731538671744,0.24589553764356772,0.06757520804920583,0.023785051940070655,0.000709049143111318,-0.0001869163672046212,-0.4407225885026968,-2.6671978846476265,-0.920545780743065,-0.5172093972133176,-0.40063150144562765,-0.6784177789392194,0.04382953290729845,-3.961280710062155,-4.56143427117586,-1.0274514081239914,-0.00036976593264461354,-0.0015374182813582462
0.8300000000000001,0.03709068979752263,1.540021920812459,-0.973912534963961,-0.5327690726710242,0.003744823923772512,4.462046559803568e-05,0.013620177266103256,0.22111175937226332,0.058435941675906426,0.020738626720519376,0.0002855173151059172,-0.00021695579665625422,-0.4478546382277342,-2.800651082397994,-0.9572211015440149,-0.5335929106768802,-0.3753836335173828,-0.6359285504550867,0.02573925199201265,-4.1448980884042275,-4.622442573551085,-1.048202693966988,-0.002555768208781956,-0.0016909685128974408
0.84,0.03719235553152156,1.5419747653412292,-0.973422748763692,-0.532593233480592,0.0037435093441206668,4.2167994945639024e-05,0.010166573399892933,0.19528445287702362,0.048978620026901815,0.017583919043225635,-0.0001314579651845482,-0.0002452470652396658,-0.45362464260030105,-2.919815264173333,-0.989614608632549,-0.5471205873613947,-0.3481238871449239,-0.5888773704480519,0.007704617144037291,-4.32727496091128,-4.683394995156139,-1.0688906858756162,-0.004692867872807233,-0.0018352963813512567
0.85,0.03725933491645229,1.5436602100044872,-0.9730302746902176,-0.5324498711577603,0.00373810567101651,3.9451895721622266e-05,0.00669793849307251,0.16854446632579928,0.03924740734742804,0.01433623228316859,-0.0005403673104156967,-0.0002716099224016757,-0.4579932267683843,-3.0241289209657163,-1.017579058842223,-0.5577188276860294,-0.3190692965285602,-0.5376095702399503,-0.010207686610528822,-4.507565877143865,-4.744003324871713,-1.0894178064649183,-0.006773003242792496,-0.001969490054814924
0.86,0.03729159315916568,1.54507047799877,-0.9727373979193745,-0.5323397582199766,0.0037287079693345253,3.649310890902462e-05,0.0032258242713393303,0.14102679942829738,0.02928767708431204,0.011011293778373388,-0.0009397701681984456,-0.000295878681259765,-0.4609308996437174,-3.113111536835784,-1.0409906033574414,-0.565331195054533,-0.2884468263458664,-0.48250127796122033,-0.027932473414223263,-4.684934461444162,-4.803982522507844,-1.1096874404256658,-0.00878860460575712,-0.002092712996605169
0.87,0.03728921130750044,1.5461991769187902,-0.9725459401282734,-0.5322635065032698,0.00371542493597916,3.331407512272314e-05,-0.0002381851665243591,0.11286989200200845,0.01914577911011043,0.007625171670679432,-0.001328303335536551,-0.00031790337863014804,-0.46241831770431774,-3.186364254877978,-1.059748559048893,-0.569918611800345,-0.2564917771562438,-0.4239567055468596,-0.045406608675226966,-4.858556117811107,-4.863051990944003,-1.1296043296933036,-0.01073264081303038,-0.0022042096834604384
0.88,0.03725238571612649,1.5470413260394638,-0.9724572520309558,-0.5322215645812152,0.0036983780470660876,2.993856696463788e-05,-0.003682559137394857,0.08421491206737042,0.008868809731770459,0.00419419220546897,-0.0017046888913072233,-0.0003375508158085258,-0.46244646144174056,-3.2435700919594255,-1.073775057318565,-0.57145943789331,-0.22344613140638314,-0.3624052210519759,-0.06256953241558538,-5.027620717079061,-4.920936781527974,-1.1490749554848902,-0.012598661284506986,-0.002303310726079477
0.89,0.03718142665101424,1.5475933765080152,-0.9724722081760209,-0.5322142160022386,0.0036777006320935016,2.639151223799468e-05,-0.007095906511225378,0.0552050468551378,-0.001495614506507207,0.000734857897656161,-0.0020677414972585934,-0.0003547054726643197,-0.4610167282922207,-3.284493743842127,-1.0830145921620575,-0.5699494357955963,-0.18955684504312886,-0.2982982269833053,-0.07936374887353753,-5.191335284201726,-4.977368732359927,-1.1680079075750784,-0.01438083325687065,-0.002389437359229846
0.9,0.03707675603676507,1.5478532245051349,-0.9725912039600966,-0.5322415783330773,0.003653536881840394,2.2698809351673312e-05,-0.010467061424916855,0.025984799711965295,-0.011899578407569424,-0.0027362330838649755,-0.00241637502531079,-0.00036927028863213685,-0.4581409459736579,-3.308981023377455,-1.087433489018541,-0.5654016258191952,-0.155074092173201,-0.23210586701896607,-0.09573527807443889,-5.3489267016200674,-5.032087540275813,-1.186314241343986,-0.01607397415131164,-0.00246210527308328
