time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.92,-0.03961578655459409,1.5064493180257137,-0.9932783375653903,-0.5380768301589837,-0.003588665093451351,-2.0551524110252485e-05,0.143766639733299,-0.03122564781481571,-0.09476732345044746,-0.022362074063087996,0.01419473595212668,0.00023569842291194012,3.023790991924939,-0.37362639909502626,-0.8307892647300272,-0.17082850892431578,0.23469718233779346,0.02122354524152703,0.9729158055316642,-4.430869243666475,-5.193250587867475,-1.1824221827570989,0.09591625174628338,0.0009869003707201104
1.93,-0.03797526441558323,1.5061008740684887,-0.9942819457141887,-0.5383144980924583,-0.00342698119238831,-1.7944644732738202e-05,0.16405221390108635,-0.03484439572250351,-0.10036081487984057,-0.023766793347470463,0.016168390106304095,0.0002606879377514283,2.8822821274731583,-0.35474034488630274,-0.758196588870669,-0.15847450188697243,0.22690873741150774,0.01997624849333146,1.0622196507379345,-4.435397797435563,-5.212182315941695,-1.1866766206429582,0.10460403163916855,0.0010996060583278258
1.94,-0.03614336184972294,1.5057186023283102,-0.9953359847891898,-0.5385648819860838,-0.0032466630240453698,-1.5101128537235993e-05,0.18319025658602955,-0.03822717401784213,-0.1054039075001094,-0.025038389362543285,0.018031816834294015,0.00028435161955022093,2.7191470478655315,-0.33380076419949817,-0.6817254512494998,-0.14534893200525456,0.2179296250490328,0.018781021793280228,1.143941014370397,-4.437516777213163,-5.227776538683798,-1.1900776258608983,0.1125603770138553,0.0012034994828170897
1.95,-0.0341329862983527,1.505305057603566,-0.996434694148374,-0.5388265858761332,-0.0030489508709803945,-1.203598199074176e-05,0.20103755513702345,-0.04135447247442263,-0.10987093591842204,-0.026170389004941827,0.019771215306497506,0.00030651465464942335,2.5356287389521173,-0.3109080659188633,-0.6017817151465453,-0.13153664362258688,0.20776582642758612,0.017595092255897837,1.2174782607008654,-4.43717489008513,-5.239956171960622,-1.1926072672744394,0.11972709571881014,0.0012977952012357768
1.96,-0.03195837801667413,1.504862977492706,-0.9975720872746637,-0.5390981566421115,-0.0028352138742208013,-8.765881472604948e-06,0.21746082816785722,-0.0442080110860082,-0.11373931262897323,-0.02715707659782576,0.021373699675959326,0.000327010051813681,2.333130354386646,-0.28617180892234584,-0.5187882878604732,-0.11712495506645615,0.1964263667716395,0.01637479910641826,1.282293795497354,-4.434332040089539,-5.248662261455455,-1.194252220160653,0.12605195641353353,0.0013817640656175615
1.97,-0.029635000302143034,1.5043952691686109,-0.9987419836061613,-0.5393780918364026,-0.0026069398965337504,-5.309081793857762e-06,0.23233777145310958,-0.04677083240951651,-0.11698963314975581,-0.02799351942911858,0.02282739776870508,0.00034567996787471857,2.1132036470056077,-0.2597107385498583,-0.433182731834455,-0.10220292100097983,0.18392453072680404,0.015076793163974145,1.3379180144407157,-4.428960576189205,-5.2538541683423645,-1.195003844391017,0.1314890695996165,0.0014547395905572737
1.98,-0.027179420201456406,1.5039049952412522,-0.9999380412377964,-0.539664847724311,-0.0023657244756306824,-1.6853114646237134e-06,0.2455580100686628,-0.04902739273586069,-0.11960576316350978,-0.028675588790835913,0.024121542090306782,0.0003623770329234049,1.877536008430892,-0.23165279655251234,-0.3454148179281391,-0.08686061473093121,0.1702792262996855,0.013659237464387353,1.3839526368850723,-4.421046523598044,-5.255509659994962,-1.194858239461254,0.1359992165324141,0.0015161241188259818
1.99,-0.024609180723678292,1.5033953587248159,-1.0011537903124945,-0.539956847489363,-0.0021132589520523742,2.084345146552119e-06,0.25702394777781123,-0.05096365164362305,-0.1215749074698213,-0.029199976505197338,0.025246552357830826,0.00037696566111758325,1.6279362325320779,-0.20213508976251277,-0.25594403798589843,-0.07118843968996558,0.1555164597597587,0.012082981175123741,1.420073398299945,-4.410590763537322,-5.253624910104625,-1.193816276147846,0.13955012347708107,0.001565394703149091
2.0,-0.021942665666607263,1.5028696871311418,-1.0023826669193079,-0.5402524895589091,-0.0018513178637637304,5.9775784626107135e-06,0.2666515057071028,-0.05256715936742186,-0.12288766068132655,-0.029564206954618474,0.026194108828864394,0.0003893233316058595,1.3663191389915093,-0.1713038029027565,-0.16523709377541848,-0.05527647835248595,0.13967087483096385,0.010312679191137208,1.4460320829424103,-4.397610125942961,-5.248214412507012,-1.191883604528299,0.1421166793567333,0.0016021086194795567
2.0100000000000002,-0.019198958231205664,1.5023314157181837,-1.0036180473164866,-0.5405501560055275,-0.0015817457060461838,9.970996690247093e-06,0.2743707435401597,-0.05382714129580415,-0.12353803971786634,-0.02976664466182965,0.026957215771754653,0.0003993418227636381,1.0946892130463248,-0.1393140415307311,-0.07376537909607292,-0.03921388562343764,0.12278730131469473,0.008317830560768513,1.4616578868926369,-4.3821383601148485,-5.239310812728919,-1.1890706380522145,0.14368109545309193,0.0016259084261797372
2.02,-0.016397694653511662,1.5017840699301255,-1.004853282299154,-0.5408482209804569,-0.0013064431610123612,1.4040280509757372e-05,0.2801263577694003,-0.05473457880582662,-0.12352349826673265,-0.029806497492946744,0.027530254503382253,0.0004069283819510279,0.8151234358305849,-0.1063295920651609,0.017997528639223666,-0.023088332496472713,0.10492225151266066,0.006073710186844106,1.4668581103479998,-4.364226949807493,-5.226964660820894,-1.1853925133044223,0.14423300644909182,0.0016365264845366236
2.0300000000000002,-0.013558914123850284,1.5012312470746634,-1.0060817315339896,-0.5411450591362573,-0.0010273529058895249,1.816034863354603e-05,0.28387805296613783,-0.05528228554621986,-0.12284492348355704,-0.02968381558004452,0.027909025512283626,0.0004120068123788656,0.5297534958776894,-0.07252258715361386,0.10957835172863348,-0.006985504390710037,0.08614529793091341,0.0035621700616711993,1.4616181867949423,-4.343945741787759,-5.2112440884932685,-1.180869025073659,0.14376951273553198,0.0016337888589765853
2.04,-0.010702906288498485,1.5006765972926541,-1.0072967976870475,-0.541439053997062,-0.0007464451130397753,2.2305533218021383e-05,0.2856007835351799,-0.05546497820093047,-0.12150661530578026,-0.029399486080475504,0.02809077928497495,0.00041451845844753564,0.24074758554385242,-0.03807306627217864,0.2005065556691202,0.009011342818417645,0.06654026318444695,0.0007722886633432513,1.4460010651407953,-4.321383360372142,-5.192234412985908,-1.1755245363433546,0.14229516452633437,0.0016176185201636677
2.05,-0.007850057638674877,1.5001238038856308,-1.008491960175429,-0.5417286062361394,-0.0004657027574315384,2.644976392932528e-05,0.2852848649823609,-0.05527934070233554,-0.1195162488381508,-0.028955223907736225,0.028074235560823693,0.0004144230711303897,-0.04970800429778575,-0.003168423367504725,0.2903167391007199,0.02482176745586473,0.04620615313637813,-0.0022991499757209176,1.4201459688679352,-4.296647384811729,-5.170037669536014,-1.1693878628661378,0.139821888925786,0.0015880377807554243
2.06,-0.0050206980855736286,1.4995765630774252,-1.0096608083788956,-0.54201214182197,-0.00018710684888814265,3.0566759285580046e-05,0.2829359553101249,-0.05472408082057585,-0.11688482034666872,-0.028353558583064122,0.027859590854339575,0.0004116995356254768,-0.3394272725567259,0.03199726448482673,0.37855095767683883,0.0403684671529605,0.025257767331953174,-0.005647362611042761,1.3842665635581877,-4.269864271492558,-5.144772073819961,-1.162492132078833,0.1363688616532133,0.0015451699018033025
2.07,-0.002234948998251573,1.4990385632970862,-1.0107970741535306,-0.5422881199956524,8.737829312777161e-05,3.463022373157488e-05,0.27857490873220553,-0.05379997803389437,-0.11362657746350412,-0.02759781736824504,0.027448514201591424,0.0004063464445994833,-0.6262426597636498,0.06722403107374852,0.46476097061661054,0.05557754543621951,0.003825926846899197,-0.009259469722736002,1.3386485705349513,-4.241179008610428,-5.1165714153824275,-1.154874616264961,0.13196232564392765,0.0014892398174338821
2.08,0.0004874260560172217,1.4985134640812283,-1.0118946634961363,-0.5425550410441369,0.00035581960520385025,3.861404875044317e-05,0.27223750542687947,-0.052509921585796995,-0.10975893426058066,-0.026692104848449746,0.02684413120760786,0.0003983825018868293,-0.9080227482532132,0.10230693886107682,0.5485104000579684,0.07037872201461726,-0.017942731263849154,-0.013114601878391419,1.2836468697206977,-4.210754497088166,-5.085584382865707,-1.1465765400780206,0.12663535919959298,0.0014205739363160222
2.09,0.0031271666809401274,1.4980048747046384,-1.0129476872150758,-0.542811453835532,0.0006163295711226982,4.249251618506486e-05,0.26397406249229055,-0.05085893765899868,-0.10530237189394617,-0.02564127913950589,0.02605099659188479,0.0003878467434621691,-1.1826893048548524,0.13703711917097514,0.6293767947278569,0.08470549004547356,-0.0398864318495864,-0.017184211614980183,1.219682138981647,-4.178770657840385,-5.0519738218376755,-1.1376428627981305,0.12042759674805152,0.0013395989902697807
2.1,0.005665656006853627,1.4975163326582006,-1.0139504904706282,-0.5430559630845035,0.0008670801265943705,4.6240501833478484e-05,0.2538489325913499,-0.04885420464376783,-0.10028032555524416,-0.0244509248971581,0.025075055547167234,0.0003747985648413624,-1.4482334746369572,0.17120293068919393,0.7069535908543713,0.09849522453136439,-0.061829436419056805,-0.02143258787420499,1.1472370801442973,-4.145423271861052,-5.015915926197958,-1.128122036000152,0.11338490558614933,0.0012468399129549174
2.11,0.00808505498630328,1.4970512821027087,-1.014897681055541,-0.5432872363175724,0.0011063160699953938,4.983367730085048e-05,0.24193989794496526,-0.046505055549202735,-0.09471905849128481,-0.023127323306882733,0.02392359434010233,0.0003593175467371996,-1.7027309533593338,0.2045912295798243,0.7808519646133409,0.11168924674050285,-0.08358372290179439,-0.025817564769446966,1.0668522834809213,-4.110922565817662,-4.977599364512928,-1.1180657376528376,0.10555902221589107,0.001142916744635399
2.12,0.01036842966952776,1.4966130524357133,-1.0157841562942294,-0.5435040105098932,0.0013323678768836936,5.324870803829684e-05,0.22833746832244795,-0.04382296669953131,-0.08864752386883043,-0.021677419232083394,0.02260518068882998,0.00034150307374463616,-1.944355989622304,0.23698874196944505,0.850702571706672,0.12423285009830431,-0.10495116070320343,-0.030291411123841705,0.9791217827821624,-4.075491561698978,-4.9372243431731135,-1.1075285840327276,0.09700715204384881,0.0010285405722999573
2.13,0.012499870594169085,1.4962048371159875,-1.0166051284469337,-0.5437050983668573,0.0015436638223824601,5.646344547819507e-05,0.21314409246413243,-0.04082153197257089,-0.08209721527043001,-0.020108785696415443,0.02112959454987665,0.0003214737439898227,-2.1713940945603944,0.2681835271126187,0.9161571708733846,0.13607529336117752,-0.12572615275490762,-0.03480188195312994,0.8846883522203537,-4.039364214413522,-4.895001608951088,-1.0965678212084506,0.08779153629842008,0.0009045085276855176
2.14,0.014464603523545116,1.4958296728962626,-1.017356148513031,-0.5438893942255869,0.0017387413227111781,5.945711118794256e-05,0.19647329293760302,-0.037516421972498055,-0.07510200660970873,-0.01842958587295906,0.019507750032871793,0.00029936657097474873,-2.382253366432562,0.29796651727803325,0.976890129210822,0.14716976710370178,-0.14569869771065846,-0.039293408045411704,0.784238594159302,-4.0027833659298295,-4.851151394324676,-1.0852429982144802,0.07797899003433457,0.0007716978787737354
2.15,0.016249090871216433,1.4954904196194414,-1.0180331283355541,-0.544055879553081,0.001916257415060842,6.221047101002009e-05,0.17844873476713166,-0.03392532768210796,-0.06769798225233077,-0.016648532749405594,0.017751609234966388,0.0002753359822077531,-2.575474368602595,0.32613311833113884,1.0325998081124785,0.15747333959192256,-0.16465780770027472,-0.04370839517705205,0.6784978640271323,-3.9659985484711466,-4.805902309773952,-1.0736156243722088,0.06764041504622544,0.0006310592629030366
2.16,0.017841123254074786,1.4951897407363566,-1.0186323609167873,-0.5442036280194283,0.0020749983035223294,6.470599723551609e-05,0.15920323828583524,-0.030067888308480416,-0.05992325812332545,-0.014774846634734084,0.015874088846148764,0.0002495526225495999,-2.749738531068817,0.35248485317552936,1.0830098293940535,0.16694688800879476,-0.18239520093919026,-0.04798860051010978,0.5682250745161205,-3.929263672342451,-4.75949018811296,-1.0617488135150641,0.05685029141277816,0.00048360912157301497
2.17,0.019229900719572358,1.4949300847041787,-1.0191505388625273,-0.5443318101261222,0.002213887907733674,6.692801696998537e-05,0.1388777465497571,-0.025965603217802075,-0.05181779457399815,-0.012818210669386976,0.013888960421134477,0.00022220197344692875,-2.903875076741203,0.37683102868432344,1.1278702217684415,0.17555502077881524,-0.19870917474232286,-0.05207655048909077,0.4542074169120241,-3.8928346361242574,-4.712156886730441,-1.0497069181198533,0.04568615125128232,0.00033042140815063895
2.18,0.02040610329295935,1.4947136674237076,-1.0195847708802634,-0.5444396973711026,0.0023319953601623348,6.88628449929207e-05,0.11762025733869924,-0.021641728047113385,-0.04342320177361503,-0.01078872449804065,0.011810745242866058,0.00019348280229353302,-3.036866502931762,0.3989904055374988,1.1669584482419648,0.18326599640187524,-0.21340855376581125,-0.05591696228558485,0.3372550325092803,-3.856966898195162,-4.664149054344248,-1.0375551565275862,0.03422803809189721,0.00017261864987651245
2.19,0.02136195058569602,1.4945424558709093,-1.0199325962641004,-0.5445266659337227,0.002428541407333448,7.049889958276969e-05,0.09558472927366697,-0.017121155279833614,-0.034782538383691844,-0.008696856261998625,0.009654604717111326,0.00016360545898489752,-3.147852674944746,0.418792849504771,1.2000803152501027,0.19005164375762362,-0.22631660116461916,-0.05945812965176067,0.2181956620708066,-3.821913048852514,-4.615716869483418,-1.0253592365457567,0.02255795509468895,1.1362454692407861e-05
2.2,0.022091250295047583,1.4944181530731615,-1.0201919973067721,-0.5445921998643948,0.002502903679712662,7.182679997526848e-05,0.07292997093515632,-0.012430279774778563,-0.02594010426717789,-0.006553393067208113,0.007436227237921407,0.0001327900392498792,-3.2361336112640045,0.43608094219232413,1.2270707644183942,0.1958872883791285,-0.23727477719351597,-0.06265323404838696,0.09786929637649303,-3.787920421723167,-4.567112758370727,-1.0131849787558647,0.01075930514370685,-0.00015215643863368392
2.21,0.022589435506099566,1.4943421845737455,-1.0203614095865925,-0.5446358937652361,0.0025546208042224955,7.283944434028505e-05,0.049818521105198466,-0.007596849941614498,-0.016941227982036164,-0.0043693900841322575,0.0051717124509833585,0.0001012644365016564,-3.3011710578472093,0.4507115291223313,1.2477945477728674,0.20075168860262327,-0.24614623083719778,-0.0654615431760961,-0.022877153702858553,-3.755228781750536,-4.518590100167029,-1.00109794280375,-0.0010836743264903419,-0.00031672846190912695
2.22,0.02285359078027598,1.4943156865191871,-1.020439730084687,-0.5446574549496088,0.00258339534240013,7.353206739733732e-05,0.0264155274176414,-0.002649805455828107,-0.007832049809454891,-0.00215611843727422,0.0028774538177634584,6.92623057052273e-05,-3.342588961860784,0.46255718323857825,1.262146787017884,0.20462698493962783,-0.25281891538983636,-0.06784946156344773,-0.14319515326212612,-3.724068124883837,-4.4704019276476705,-0.9891630598283988,-0.012886479073996954,-0.0004811357598978679
2.23,0.022882467078536174,1.4943394954931883,-1.020426323095404,-0.5446567050700601,0.0025890955458970828,7.390227703812809e-05,0.00288762982601937,0.0023808974001187427,0.0013406989282943003,7.498795487046817e-05,0.000570020349695262,3.702096407907721e-05,-3.3601729624758248,0.47150756253273957,1.2700534172015752,0.20749866538600514,-0.25720822837220503,-0.06979140162335717,-0.2622397946021898,-3.6946566217660126,-4.422799631312016,-0.9774442739927408,-0.024564905791170884,-0.0006441628591538004
2.24,0.022676485622806206,1.4944141402081796,-1.020321023900442,-0.5446335812058174,0.002571755929303576,7.395006958127527e-05,-0.02059814557299682,0.0074644714991250844,0.010529919496189354,0.0023123864242701356,-0.0017339616593506665,4.779254314718071e-06,-3.353869017999664,0.47747064145556245,1.2714715147091684,0.20935554875750562,-0.2592590894756306,-0.07127044846997643,-0.37917499526148996,-3.667198734311485,-4.376031674691037,-0.9660041958257942,-0.03603561736173868,-0.0008046073462424751
