time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.02663532273584097,1.4957504796992764,-1.0220124455432076,-0.5450090558675269,-0.002746168432001614,-6.889565986570983e-05,0.08394986083820205,0.07997419025128284,0.11487449687574199,0.02866030321878092,0.009505603262056723,0.0004975872005117719,0.9309558046177682,0.4111110938178772,0.9211877760292845,0.16268235699237987,0.0627539944089941,-0.18730036207029044,0.49776772376763484,-3.3744842611704584,-3.8998757118916103,-0.8464595172684826,0.055332784337715296,0.0021209420598673665
0.59,-0.025734119478708344,1.4965893593916215,-1.0208016818462873,-0.5447071704583502,-0.0026452077558544633,-6.39281805152033e-05,0.09012032571326273,0.08388796923449748,0.12107636969203855,0.030188540917677954,0.010096067614715041,0.0004967479350506522,0.8843876614459215,0.3787338270138877,0.8497677203687599,0.1510862088801197,0.0267902710513086,-0.2625938477413212,0.5247957645779492,-3.3795499296239697,-3.878879370617269,-0.8422255847877143,0.05789101496852409,0.0021089827849934237
0.6,-0.024774947994598274,1.497463757847175,-1.0195344380510618,-0.5443913626065825,-0.0025388078388639858,-5.9002824005938415e-05,0.09591714841100688,0.08743984555535189,0.12672437952254137,0.03158078517677076,0.01063999169904774,0.0004925356509264893,0.8338464701131977,0.3435741867633963,0.7736978762564907,0.13859526334301187,-0.009310528226499137,-0.33594855501813126,0.5496157331968109,-3.388013955758413,-3.86136977974055,-0.838904470125277,0.060183188303600685,0.0020796044704018616
0.61,-0.023761808608897476,1.4983698030768704,-1.018216571825971,-0.544063073367816,-0.0024274581690397925,-5.4152759126707796e-05,0.1013139385700798,0.09060452296953442,0.13178662250907777,0.03282892387665109,0.011134966982419336,0.00048500648792306194,0.7795307929600906,0.30583685555430273,0.6933559978412548,0.12525534576488706,-0.04528031296365986,-0.40679724921973487,0.5721077591724401,-3.399844032075836,-3.8474461772464745,-0.8365162416125504,0.06219872342146535,0.0020331319870952416
0.62,-0.022698949405622327,1.4993033926457464,-1.0168542307930042,-0.543723817847928,-0.0023116698922299676,-4.941035333223599e-05,0.1062859203275149,0.09335895688760522,0.1362341032966905,0.03392555198879997,0.011578827680982501,0.00047424057944718057,0.7216556743542188,0.2657439035709772,0.6091433654750409,0.11111764410867053,-0.08085341481141262,-0.47459182166351166,0.5921616293709114,-3.4149879609531375,-3.8371895677717687,-0.835076219559669,0.06392840530276256,0.001970012624967897
0.63,-0.021590848930629385,1.5002602176629825,-1.0154538217749425,-0.543375177690871,-0.002191973297357835,-4.4806940122680995e-05,0.1108100474992941,0.0956825017236117,0.14004090180616252,0.034864015705700545,0.011969659487213288,0.0004603413209554997,0.6604526395882182,0.22353292472441355,0.5214829221845718,0.09623878489293558,-0.11576903501622038,-0.5388076750608325,0.6096774812051573,-3.4333744825705215,-3.830662330833206,-0.8345949160367967,0.06536443498320296,0.0018908121726282016
0.64,-0.02044219775337015,1.5012357880516791,-1.0140219785190456,-0.5430187931592034,-0.0020689152245537915,-4.0372595511751726e-05,0.11486511772592363,0.09755703886966445,0.14318432558969432,0.03563845316675716,0.012305807280404308,0.0004434344610929269,0.5961695929908053,0.17945504784107505,0.43081726969548767,0.08068086106676664,-0.14977359655548073,-0.5989479185522869,0.6245664749854962,-3.4549142328899713,-3.827907919271162,-0.8350779973247877,0.06650047312305703,0.00179621009126218
0.65,-0.019257878906414398,1.5022254588956099,-1.0125655280523367,-0.5426563548445525,-0.0019430564066713004,-3.6135925278521397e-05,0.11843188469557507,0.09896708439306724,0.14564504667088712,0.036243831465087854,0.012585881788249098,0.0004236670233230328,0.5290705894769183,0.13377284749905752,0.33760653022859893,0.06451140465586169,-0.18262297042711584,-0.6545473362672812,0.636751436037344,-3.4795008130455822,-3.8289506486749123,-0.8365262687223477,0.06733167645581448,0.0016869938224655765
0.66,-0.018042947232505414,1.5032244576535865,-1.0110914558340924,-0.5422895950482465,-0.0018149687550286647,-3.212386460642714e-05,0.12149316739089817,0.09989987579766949,0.1474072218244227,0.03667597963060601,0.012808765164263582,0.00040120606720942556,0.45943545679181613,0.08675818050086503,0.24232608187011556,0.04780329785601267,-0.2140845494159931,-0.7051760956456514,0.6461674569106312,-3.5070119505156585,-3.8337955782158692,-0.8389356813377173,0.06785472661438731,0.0015640522776451762
0.67,-0.016802607680852677,1.5042279120280373,-1.009606869880904,-0.5419202788752522,-0.0016852326005960393,-2.836149160832598e-05,0.12403395516527368,0.10034543744508452,0.1484585953188349,0.03693161729942725,0.012973615443262537,0.0003762372998101162,0.3875592495031497,0.0386899750343511,0.14546417692354371,0.030634617242377482,-0.2439391469315373,-0.7504431644004496,0.6527624499530127,-3.537310731867553,-3.8424284829868833,-0.842297360446328,0.06806785088388909,0.0014283685638981987
0.68,-0.015542192607404694,1.5052308782729367,-1.0081189640486292,-0.5415501950872665,-0.0015544339022390173,-2.4871856119690053e-05,0.12604150734479835,0.10029662448993798,0.14879058322747923,0.03700837879856936,0.013079869835702213,0.0003489635488635928,0.3137515202120742,-0.01014799982678815,0.047519454249084686,0.013088406891488158,-0.2719827030652662,-0.789999407897434,0.6564976407378794,-3.5702468867068866,-3.8548159176286534,-0.8465976549606464,0.06797083449451345,0.0012810120081239488
0.6900000000000001,-0.014267138147631604,1.5062283697273544,-1.0066349806635504,-0.5411811467632851,-0.001423161434022783,-2.1675825014038e-05,0.12750544597730915,0.0997491454417824,0.14839833850787307,0.036904832398144134,0.013127246821623433,0.00031960311056520517,0.23833539832302925,-0.05946935652512156,-0.051001641861502946,-0.004747622478610158,-0.29802778469709745,-0.8235403418276428,0.6573479933208507,-3.605658102720792,-3.870905370717146,-0.8518182075328969,0.0675650241447428,0.001123129547409727
0.7000000000000001,-0.012982959744515079,1.5072153853645551,-1.005162172701977,-0.540814941818179,-0.0012920039639594256,-1.8791945156580483e-05,0.1284178403116525,0.09870156372007709,0.14728079615734302,0.036620494510606075,0.013115747006335748,0.0002883879857457517,0.16164647185338415,-0.10898727596001877,-0.14958752225938476,-0.022781469870923,-0.32190487111880517,-0.850808518305227,0.6553025590273062,-3.6433713523668803,-3.890625509086609,-0.8579360447936647,0.06685332253194712,0.0009559365593735151
0.71,-0.011695226928612287,1.5081869381526851,-1.0037077657232525,-0.5404533834316997,-0.0011615474369298016,-1.623632496496962e-05,0.12877328159027912,0.09715527881300422,0.14544069787245661,0.036155838647928575,0.01304565270296241,0.00025556201916108665,0.08403147299630598,-0.15841663250513296,-0.2477241776059872,-0.040917295892215266,-0.34346342109362227,-0.8715955269051736,0.6503647414217755,-3.683204212803325,-3.9138865109694576,-0.8649236872174806,0.06584017376188016,0.0007807072110561266
0.72,-0.010409537460853383,1.5091380830314982,-1.0022789197655542,-0.5400982604418749,-0.0010323721748143504,-1.4022535391234165e-05,0.1285689467758904,0.0951144878813047,0.14288459576982898,0.035512298982479124,0.012917526211545115,0.00022137895737354532,0.0058467732944996525,-0.20747603204172277,-0.3448979505764943,-0.0590559486591109,-0.3625727213961104,-0.8857435956144879,0.6425524712431336,-3.7249661620495518,-3.9405804865447998,-0.8727492780981588,0.0645315396078827,0.0005987644090626693
0.73,-0.009131490961785279,1.5100639443201025,-1.000882691416903,-0.5397513377579201,-0.0009050501071088579,-1.216153097778881e-05,0.12780464990681045,0.09258612886041816,0.13962283486513305,0.034692268395490486,0.012732206770549252,0.00018610044134453549,-0.0725433008293323,-0.25588973982772245,-0.44059833803268483,-0.07709556064749412,-0.37912252056800605,-0.8931467801908726,0.6318982863669393,-3.768459836071801,-3.970581984199602,-0.8813767311096974,0.06293486669183983,0.0004114694368963674
0.74,-0.007866662162951685,1.5109597423831422,-0.9995259962753641,-0.5394143468485415,-0.000780142045466671,-1.0661591474229915e-05,0.1264828798833594,0.08957980630396697,0.13566951415388032,0.03369909093785876,0.01249080616421869,0.00014999395035588954,-0.15076831696392268,-0.3033894773507059,-0.5343208047720293,-0.09493221190472889,-0.3930234547832506,-0.8937517339590046,0.6184493132329127,-3.813482233457181,-4.003748580518204,-0.8907658959207506,0.061059044759179004,0.0002202113677602798
0.75,-0.006620573926700884,1.5118208193968967,-0.9982155720124647,-0.5390889763618312,-0.0006581950156851852,-9.528284331939372e-06,0.12460882362508018,0.08610770137545293,0.13104242628993784,0.032537048671036885,0.012194702978148578,0.00011333071422905426,-0.22845373086719897,-0.34971607004612176,-0.6255695898712015,-0.1124606535317727,-0.4042072752959567,-0.887558053619866,0.6022671476049782,-3.85982585652156,-4.03992155172544,-0.9008727413199449,0.058914356316636114,2.6396342492775496e-05
0.76,-0.005398670189684213,1.5126426640721955,-0.9969579422523258,-0.538776862932827,-0.0005397396606304424,-8.76444822182619e-06,0.12219037370166708,0.0821844675298701,0.12576297601389175,0.03121134290041799,0.011845535505474281,7.638361101131823e-05,-0.3052230034531831,-0.3946209308460501,-0.713860486274757,-0.129575083955785,-0.41262688889916777,-0.8746182001652095,0.5834276339668767,-3.9072797800353274,-4.07892662401434,-0.9116495552938638,0.056512417991593365,-0.0001685631972638931
0.77,-0.004206288992447787,1.5134209352074992,-0.9957593814759134,-0.5384795822342351,-0.0004252877274607433,-8.3701975483927e-06,0.11923811972364264,0.07782711353036433,0.11985607764124087,0.029728069859188588,0.011445193316969913,3.9425067343349175e-05,-0.38069981561807087,-0.4378673678909621,-0.7987235741534776,-0.14616996924296854,-0.4182562241599046,-0.8550369974712227,0.5620205442542505,-3.9556306411878213,-4.120574799890174,-0.9230451614776497,0.053866114053308524,-0.000363259231083993
0.78,-0.00304863576268199,1.5141514839626529,-0.9946258811551338,-0.5381986403247697,-0.00031532965226238624,-8.342947762285567e-06,0.11576532297657968,0.07305487551536022,0.11335003207795193,0.02809419094653592,0.010995807519835704,2.72497861071324e-06,-0.4545103541394312,-0.47923170831623063,-0.8797058886781869,-0.16214089755916028,-0.42108993694075236,-0.8289707145608323,0.5381491579448643,-4.004663546887569,-4.164663257357994,-0.9350051513687406,0.050989522607555,-0.0005562987488471031
0.79,-0.0019307570227908638,1.5148303747613308,-0.9935631173152725,-0.5379354653480733,-0.00021033225484502416,-8.67746110514974e-06,0.11178787398911263,0.06788907986777924,0.10627638398613501,0.026317497669634593,0.010499739741736208,-3.345133428641718e-05,-0.5262856408997952,-0.518504233732147,-0.9563740031985889,-0.1773854569645854,-0.42114296891520997,-0.7966257408614338,0.5119297467388857,-4.054162896952603,-4.2109763184705935,-0.9474721316562822,0.04789783503583307,-0.000746314121133015
0.8,-0.0008575146934476318,1.51545390474773,-0.9925764197165372,-0.5376913996332393,-0.00011073655596076646,-9.365912256497429e-06,0.10732423293432321,0.06235299863993331,0.09866975987352462,0.02440657148340671,0.00995956988842577,-6.884511513476894e-05,-0.5956638774786558,-0.5554899267673701,-1.0283165094044358,-0.19180412493934806,-0.418449972516326,-0.758256867023201,0.48349096813514797,-4.103913124127106,-4.259286483438752,-0.9603859859717689,0.04460726929769935,-0.000931973168369618
0.81,0.00016643883626025623,1.5160186217402907,-0.9916707428362848,-0.5374676922455895,-1.6955728613111593e-05,-1.0397973193947831e-05,0.1023953529707888,0.05647169925607291,0.09056768802524538,0.022370738764970817,0.009378082734765486,-0.00010320609374504028,-0.6622927776809057,-0.5900090317469395,-1.095146376823521,-0.20530115755014489,-0.413064615103385,-0.7141651869770229,0.45297317312938723,-4.153699354114975,-4.309355526186715,-0.973684150310432,0.041134977749748926,-0.0011119888501775507
0.8200000000000001,0.0011366847045463817,1.5165213406417994,-0.990850638822952,-0.5372654920335852,7.062680558499216e-05,-1.176091642704411e-05,0.09702458682861255,0.05027189015087232,0.08201040133327892,0.02022002120043082,0.008758253419810375,-0.00013629432330962784,-0.725831861750027,-0.6218974361430147,-1.156503174998831,-0.2177854658342584,-0.40505877420299097,-0.6646956398827248,0.42052763401770576,-4.203307990899599,-4.3609356469151175,-0.9873019013080057,0.03749895015775439,-0.00128512850106516
0.8300000000000001,0.0020490604758738595,1.5169591582808857,-0.9901202325808858,-0.5370858412145888,0.00015165912485167485,-1.3439735622294532e-05,0.09123757713274779,0.04378176390862129,0.0730406242066202,0.017965081899643416,0.008103231926668267,-0.00016788191952504228,-0.7859546877561259,-0.6510068827768047,-1.212055142829102,-0.22917146693157608,-0.3945216345766398,-0.6102342134261346,0.3863156988824078,-4.252527234479846,-4.413770676912755,-1.0011726564845125,0.03371791259027878,-0.0014502225439661932
0.84,0.0028996817871473415,1.517329466674361,-0.9894831991322663,-0.5369296695386951,0.00022582239121947325,-1.5417282504401388e-05,0.08506213112734821,0.03703083934754617,0.06370334486193796,0.015617167589370835,0.007416326636779838,-0.00019775468821068572,-0.8423509978374124,-0.6772050257846378,-1.261501090852879,-0.23937989767162016,-0.38155869669850073,-0.551204832538773,0.35050787977528547,-4.301147539759247,-4.4675973305413175,-1.0152282854866108,0.02981122288400482,-0.0016061726189901316
0.85,0.003684962593328402,1.5176299647128626,-0.9889427433882709,-0.5367977890660314,0.0002928322617790889,-1.7674418797010038e-05,0.07852808061810605,0.030049803850148875,0.05404557439954039,0.01318804726638082,0.006700987055961563,-0.00022571362926086523,-0.8947287594818535,-0.7003753460139772,-1.3045721236675958,-0.24833857872381682,-0.36629070510188955,-0.4880659600206033,0.31328288190960035,-4.348962026649078,-4.522146499005598,-1.029399431274048,0.02579876336463762,-0.0017519590710761033
0.86,0.004401633874157877,1.5178586682836417,-0.9885015824466543,-0.5366908895888389,0.00035244011993771707,-2.0190181856778092e-05,0.07166712808294745,0.022870357077917423,0.0441160941616573,0.01068994771924167,0.005960785815862817,-0.0002515763059768054,-0.9428160847327033,-0.7204169437210611,-1.3410331711762769,-0.25598311807520524,-0.3488525040531192,-0.4213069377170533,0.2748265813460444,-4.395766852464068,-4.577144580219977,-1.0436158401054714,0.021700831494338928,-0.0018866477469091328
0.87,0.005046760674301789,1.5180139188539603,-0.9881619305171665,-0.5366095347253336,0.000404434120531102,-2.294196255803691e-05,0.06451268001439119,0.015525057031852285,0.033965192948779796,0.008135486350531724,0.0051994000593384914,-0.0002751780701258819,-0.9863630129534545,-0.7372442281492131,-1.3706843189296176,-0.2622575434417893,-0.32939182722727534,-0.3514440988211547,0.23533095873348184,-4.441361558386944,-4.632314838793341,-1.0578066990858428,0.017538029099133663,-0.0020093960583755393
0.88,0.0056177573607981155,1.5180943905462994,-0.9879254865598207,-0.5365541587078361,0.0004486400437472115,-2.5905693902545453e-05,0.057099668649632666,0.008047169233896177,0.023644395734582255,0.005537601749750245,0.004420592321610955,-0.0002963731344508542,-1.0251431454703719,-0.7507865247367193,-1.3933619294433712,-0.2671148542715933,-0.3080680275458292,-0.27901668351664166,0.1949929966679012,-4.485549402146166,-4.687378789882982,-1.0719009799438308,0.013331150809479659,-0.0021194582769084253
0.89,0.0061124009939794305,1.518099095742436,-0.987793424704116,-0.5365250638830233,0.0004849219539574725,-2.9056048760409563e-05,0.04946436331813147,0.00047051961366492354,0.013206185570468836,0.0029094824812685174,0.0036281910210261004,-0.00031503548578641085,-1.0589551229108478,-0.7609876213093664,-1.408939548011864,-0.2705174852126442,-0.2850507531313893,-0.204582591541411,0.154013548188833,-4.528137689087983,-4.742057600416985,-1.085827787614583,0.009101072325992438,-0.002216190030214426
0.9,0.006528842720909563,1.5180273892573857,-0.9877663875000465,-0.5365224189374118,0.000513182660695315,-3.236664509457826e-05,0.04164417269301322,-0.007170648505030506,0.0027037204069531046,0.0002644945611511387,0.0028260706737842562,-0.0003310596334168697,-1.087623938278423,-0.7678052746501152,-1.4173285881772473,-0.27243767429108345,-0.26051857546257207,-0.12871400631511154,0.1125961838661243,-4.568938113534729,-4.796073500958202,-1.0995167121131164,0.0048686391017320405,-0.0022990519799951778
