time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.6,-0.0034015448973009404,1.483483118672044,-1.0114675411043321,-0.543366519036771,-0.000323001628038968,-6.875707992454608e-06,-0.08506035680328701,-0.05172583847272052,-0.04170553076701682,-0.013830127851432951,-0.008704171878955554,-0.000107195828647066,0.20888222595867612,0.12975701750360444,0.15247763060748365,-0.2322809810233336,0.03430870905038874,-0.5723529633149426,-0.4075600646734011,-4.1196548056171665,-4.805499218294108,-1.0933570154798538,-0.04171176153843496,-0.0010009234387692995
1.61,-0.004236795935692925,1.482979294137365,-1.0118748215178404,-0.5435036358899514,-0.0004084759692913383,-8.137063169727504e-06,-0.08352510383919841,-0.05038245346791094,-0.04072804135082126,-0.013711685318038966,-0.008547434125237029,-0.00012613551772728963,0.21979165330718733,0.15210355637659093,0.17169199574974875,-0.19698886323407794,0.036789143261977575,-0.5752021320462881,-0.39905995492716795,-4.0989010095066,-4.795923434255843,-1.09111765182127,-0.040840660716320185,-0.0010934915815569808
1.62,-0.005055949008247827,1.482491178626399,-1.0122702759963471,-0.543638822369949,-0.0004923029731677319,-9.585979034400858e-06,-0.08191530725549014,-0.04881155109660475,-0.03954544785067213,-0.01351864799975334,-0.008382700387639353,-0.00014489158646733533,0.23043071504467652,0.1752358505382657,0.1917409328513355,-0.15984491660547318,0.03927820340332322,-0.5745018920495559,-0.3902137576843768,-4.076689549158747,-4.785082953606262,-1.0884416664476613,-0.03993209274482083,-0.0011851305292718585
1.6300000000000001,-0.005858277893574828,1.4820211167229758,-1.0126517781580004,-0.5437713040955335,-0.0005744043594440898,-1.1219326959601804e-05,-0.08023288853270016,-0.04700619034232632,-0.038150216165327315,-0.01324817255845895,-0.00821013862763579,-0.00016333479252009453,0.2407901561553491,0.1990408320521785,0.21249932296388016,-0.12111360114305203,0.04177134859258502,-0.5702559534213807,-0.381031423842506,-4.0530600693673176,-4.772969792992824,-1.0853246786069883,-0.03898695769485666,-0.0012752007919801071
1.6400000000000001,-0.006643076127153428,1.4815715098468143,-1.013017140142434,-0.5439002833761614,-0.0006547036074411211,-1.3032700176309601e-05,-0.07847982335785995,-0.044960687616151414,-0.03653619844334659,-0.012897928062779989,-0.008029924799703133,-0.00018133732167077975,0.2508617506175653,0.22339591601849512,0.2338336639363205,-0.08107145594212439,0.04426324885546862,-0.5624900799502022,-0.37152303005230586,-4.028063832917092,-4.759585060346237,-1.0817655646536128,-0.038006183582907076,-0.001363070345445432
1.6500000000000001,-0.007409657473716594,1.4811448028173986,-1.0133641271772333,-0.5440249445760974,-0.0007331260328769609,-1.5020436155548993e-05,-0.07665813465631659,-0.04267070294156502,-0.03469870347995013,-0.01246611999360116,-0.007842242543583974,-0.00019877359792393924,0.2606383301792798,0.24816965564097185,0.25560301032492905,-0.04000509259224838,0.046747785482340376,-0.5512519371468254,-0.3616987434761,-4.0017637130653,-4.744939096238251,-1.0777665115277637,-0.036990724631126,-0.001448118638475649
1.6600000000000001,-0.008157356329194083,1.4807434696342925,-1.0136904727459606,-0.5441444596809306,-0.0008095988614329665,-1.717564695479178e-05,-0.07476988554774885,-0.040133318310614056,-0.03263455687273178,-0.011951510483320693,-0.007647282855600562,-0.00021552107992427877,0.27011380126977025,0.2732224774721328,0.27765996922121733,0.0017908823840750987,0.049218063626692565,-0.5366108028099754,-0.35156878801563063,-3.974234093451712,-4.729051546963364,-1.0733330454937995,-0.03594155957496004,-0.0015297405294348487
1.67,-0.008885528052291038,1.4803699985596384,-1.0139938942508844,-0.5442579940273208,-0.0008840512988533653,-1.949025734199031e-05,-0.07281717230969546,-0.03734710746541215,-0.030342150492378834,-0.011353434639020554,-0.007445243742039877,-0.00023146103871985292,0.2792831492693147,0.2984074943785377,0.29985174416581595,0.044016000526350574,0.05166643754197375,-0.5186571417552299,-0.3411434124734276,-3.945560673114397,-4.711951368542901,-1.0684740357793776,-0.03485969004087064,-0.001607350127359069
1.68,-0.009593549226643015,1.4800268765956723,-1.0142721090599274,-0.5443647121556037,-0.0009564145974336759,-2.1955050461954157e-05,-0.07080211743519768,-0.03431219639660158,-0.027821480904292258,-0.010671812828284435,-0.007236329858031069,-0.00024647931199638486,0.28814242952686736,0.3235713931114435,0.3220212191047954,0.08636610400252742,0.05408454866515311,-0.4975020472038261,-0.33043286110050807,-3.9158401751005427,-4.693676761392011,-1.063201672955732,-0.03374613901641684,-0.0016803845137296448
1.69,-0.010280817855374703,1.4797165734567248,-1.0145228508245072,-0.544463783743958,-0.0010266221187905664,-2.4559720762577748e-05,-0.06872686287316875,-0.031030313894757782,-0.025074176457980095,-0.009907158835436164,-0.00702075213568904,-0.00026046703006235924,0.2966887447075882,0.34855539266072383,0.3440080742056091,0.12853554172310933,0.05646337655424838,-0.4732765521877675,-0.31944734696441685,-3.8851799580540582,-4.67427503593359,-1.0575314221004817,-0.032601949434138335,-0.0017483073217226472
1.7,-0.010946753490781952,1.4794415251413024,-1.0147438859529332,-0.5445543895822109,-0.0010946093928464727,-2.729293385302868e-05,-0.06659356354072495,-0.02750483154222655,-0.02210351284259979,-0.009060583825294061,-0.006798727405590615,-0.00027332130904509337,0.304920208265442,0.3731962688217327,0.3656499252971352,0.1702193729195267,0.058793302472136766,-0.4461308151725475,-0.30819702854514036,-3.853697531123963,-4.653802409982826,-1.0514819509867723,-0.03142818288937512,-0.0018106121506591593
1.71,-0.01159079730274053,1.4792041172153851,-1.0149330301228174,-0.54463572754302,-0.0011603141730051753,-3.0142392922697617e-05,-0.06440438119585791,-0.023740792591728455,-0.018914416988420165,-0.008133796080912676,-0.006570478015870254,-0.0002849459069668934,0.3128358940670369,0.39732743962234224,0.3867834787113306,0.21111556219194982,0.061064185189067643,-0.41623318492025363,-0.2966919899323908,-3.8215199735588583,-4.632323739257101,-1.0450750337442685,-0.030225918510365928,-0.0018668257944237307
1.72,-0.01221241209030481,1.4790066679229417,-1.0150881647155638,-0.5447070185081302,-0.001223676487538791,-3.3094911308760407e-05,-0.06216147875642787,-0.019744929244342548,-0.015513459274645133,-0.00712909651102092,-0.0063362314533615795,-0.0002952518386062788,0.3204357724385706,0.42078010545451583,0.4072456933919915,0.2509271502179695,0.0632654483494064,-0.3837691504110879,-0.284942224956338,-3.788783261418499,-4.609912182883522,-1.0383354306365469,-0.02899625199668729,-0.001916511263790283
1.73,-0.012811082241779594,1.47885141124381,-1.0152072530563985,-0.5447675122076479,-0.0012846386872513843,-3.613649076186543e-05,-0.05986701514747849,-0.015525667913168738,-0.01190883408347344,-0.006049369951762244,-0.0060962199712593325,-0.0003041579453105023,0.3277206331622688,0.44338443694268004,0.4268749422751246,0.2893643846428735,0.06538617852658035,-0.34894018240423,-0.27295762553548647,-3.755631504928068,-4.586648806275772,-1.031290744793883,-0.02774029483934979,-0.0019592705838880876
1.74,-0.0133863136493127,1.478740480022411,-1.0152883563445783,-0.5448164929308053,-0.0013431454895286652,-3.925240492396888e-05,-0.05752314075331046,-0.011093122139897077,-0.008110328817971597,-0.004898072315740831,-0.005850680227728082,-0.00031159141621034424,0.33469199620776835,0.46497080277683145,0.44551216514502096,0.3261467960829636,0.06741523287118145,-0.31196247393859816,-0.26074797447052234,-3.722216101106312,-4.562622124229076,-1.0239712569283255,-0.026459173732687177,-0.0019947473494475116
1.75,-0.013937633584749065,1.4786758892932175,-1.0153296491603474,-0.5448532850674964,-0.001399144018926007,-4.2427287499916796e-05,-0.055131993543636564,-0.006459072919372179,-0.0041292815769242396,-0.0036792136691124588,-0.00559985293973418,-0.0003174882575947919,0.34135201124072945,0.4853710289561241,0.46300200540637443,0.36100520470607345,0.06934135505206429,-0.2730655877564472,-0.2483229428522711,-3.688694807396266,-4.53792758753278,-1.0164097392374472,-0.025154030184604447,-0.0020226290219766763
1.76,-0.014464590544094474,1.4786595199304018,-1.015329434437877,-0.5448772584409403,-0.0014525838444872524,-4.564522457520988e-05,-0.05269569593454094,-0.0016369362815639166,2.1472247053196288e-05,-0.0023973373443851873,-0.005343982556124531,-0.0003217937075293088,0.3477033471996804,0.5044196801462136,0.4791939234847877,0.39368364348555573,0.07115329800100012,-0.23249101925336957,-0.2356920921861741,-3.6552307430972033,-4.512667016821009,-1.0086412498724764,-0.02382602032784609,-0.002042648954627222
1.77,-0.014966754068444311,1.4786931027495966,-1.0152861577967822,-0.5448878333931664,-0.0015034170140234677,-4.888985050666246e-05,-0.05021635243498379,0.0033582819194827203,0.0043276641094704875,-0.0010574952226140408,-0.005083316953621531,-0.00032446259314525733,0.3537490734664979,0.5219553531696443,0.4939432798734533,0.42394118490698673,0.072839951801557,-0.19049068413320927,-0.2228648812657992,-3.621991326417704,-4.486947987769587,-1.0007029095038835,-0.02247631493077686,-0.002054588132199827
1.78,-0.015443714549627978,1.4787782031891459,-1.0151984211288634,-0.5448844855866029,-0.0015515980856129824,-5.214444679053447e-05,-0.04769604811836665,0.008510043954921647,0.008773666791894704,0.00033478065635760305,-0.0048181071589514755,-0.00032545962838720105,0.3594925343690174,0.5378219720373902,0.5071123811584195,0.4515536587185891,0.07439047492151585,-0.14732534045377593,-0.20985067775485414,-3.589147155922757,-4.460883172099583,-0.9926336616614699,-0.021106099601808793,-0.00205827661550821
1.79,-0.015895083029091713,1.4789162066965904,-1.0150649953413888,-0.5448667504868718,-0.001597084156610801,-5.5392043294304774e-05,-0.04513684794637363,0.013800350744451262,0.013342578747460747,0.0017735099731070627,-0.004548607099781862,-0.0003247596503770305,0.36493721894052794,0.5518700734117628,0.518571482688455,0.4763152491582794,0.07579442687402405,-0.10326295519036705,-0.19665877436206297,-3.5568708460121217,-4.434589639161907,-0.9844740186550669,-0.019716575177150364,-0.002053594681153281
1.8,-0.01632049099868302,1.479108304943362,-1.0148848321635437,-0.5448342274939503,-0.0016398348904760147,-5.861552122367403e-05,-0.04254079695913076,0.01920982467715938,0.01801631778450823,0.003252299292155674,-0.004275073386521371,-0.0003223477929369259,0.37008662801429343,0.5639580709798115,0.5281997418920363,0.498039961012986,0.07704190031253466,-0.0585770258183434,-0.183298409417263,-3.5253358268243185,-4.408188123151733,-0.9762657949949575,-0.018308958277089372,-0.002040473649646195
1.81,-0.016719590212002047,1.4793554829867521,-1.014657074928532,-0.5447865836911171,-0.0016798125417394941,-6.179771718572019e-05,-0.03990992133190249,0.024717804339010743,0.02277572350118287,0.004764380283317139,-0.0039977651263479325,-0.00031821959620461526,0.3749441408471436,0.5739534869287178,0.5358861165859726,0.5165629448229181,0.07812365051964698,-0.013544867713112196,-0.16977879158140444,-3.494715119593033,-4.381802261234616,-0.9680518303269645,-0.016884482011649528,-0.0020188963967492438
1.82,-0.017092052514845243,1.4796585074931647,-1.0143810682502368,-0.5447235571835731,-0.0017169819794403995,-6.492152770243837e-05,-0.03724623028431964,0.030302450641271732,0.027600667829527005,0.00630265075439862,-0.0037169437700905346,-0.0003123810516718178,0.3795128835399521,0.5817341385608666,0.5415302029487059,0.5317416725853397,0.07903122024328813,0.03155412161343668,-0.15610912834909554,-3.465180098975484,-4.3555578080573625,-0.9598757039750466,-0.01544439681228647,-0.001988897544865355
1.83,-0.01743756970298289,1.4800179161304665,-1.0140563665202693,-0.5446449600012712,-0.0017513107093585706,-6.797001352621692e-05,-0.034551718813764724,0.03594086373016843,0.03247017299674525,0.007859718230193487,-0.003432872991817108,-0.0003048485823778549,0.3837956015521582,0.5871892680826409,0.5450430081726487,0.5434569563247971,0.07975705786373033,0.07644021027814374,-0.14229865793119773,-3.4368992542117875,-4.329581832265104,-0.9517814432435137,-0.013989971362414009,-0.0019505633332890845
1.84,-0.017755853415085905,1.4804340082299303,-1.0136827411586293,-0.544550680543315,-0.0017827688953604922,-7.092650311014358e-05,-0.031828371210301486,0.041609209946381544,0.037362536164007046,0.009427945795614233,-0.0031458186001921615,-0.00029564895839266685,0.3877945385894124,0.5902206037491408,0.5463476531281186,0.5516138030125828,0.08029462694633671,0.12083508057023723,-0.12835668403810935,-3.410036961151255,-4.304001900751794,-0.9438132276712852,-0.012522493596078505,-0.0019040311681226322
1.85,-0.018046635068052867,1.4809068368098817,-1.0132601865590354,-0.5444406855442626,-0.0018113293801593367,-7.377469459138913e-05,-0.029078165296696365,0.047282857995124515,0.042255459959404704,0.010999499905240451,-0.0028560484798844502,-0.00028481914812455473,0.3915113240782463,0.5907433408604266,0.5453800006992376,0.5561421003926004,0.08063850534141093,0.1644635670692145,-0.11429261302304411,-3.3847522771879612,-4.27894525643444,-0.9360150914517582,-0.011043271731125546,-0.0018494888546478406
1.86,-0.01830966584129199,1.4814362020437322,-1.0127889246782193,-0.5443150215457867,-0.0018369677057647972,-7.649875565524394e-05,-0.02630307732391223,0.05293652338505845,0.04712618808160756,0.012566399847595963,-0.002563832560546039,-0.0002724061063854822,0.39494687132890594,0.5886870315808017,0.5420892057663349,0.5569971294165974,0.08078447213831086,0.20705537323078366,-0.10011599279013023,-3.3611977709809286,-4.254537995362416,-0.9284306262339053,-0.009553635300818234,-0.0017871735169175443
1.87,-0.01854471671569418,1.482021646244719,-1.012269408227075,-0.5441738158603853,-0.0018596621338664975,-7.908342066062686e-05,-0.023505087440218883,0.05854442009870288,0.051951645114455214,0.0141205685401439,-0.002269442810170041,-0.00025846650053829153,0.3981012883296367,0.5839963731966735,0.5364381831394313,0.5541599000834014,0.08072958095868299,0.2483467555153056,-0.0858365528257234,-3.3395183984928467,-4.230904248952716,-0.9211026865034445,-0.008054936146150318,-0.0017173702112750775
1.8800000000000001,-0.018751578572104247,1.4826624504284172,-1.0117023224304715,-0.5440172770171812,-0.0018793936663563295,-8.151408442496288e-05,-0.02068618564100669,0.0640804183697965,0.0567085796603331,0.015653884320415694,-0.0019731532489831987,-0.00024306637643360188,0.40097380291517976,0.57663188523286,0.5284039900615983,0.5476373086583588,0.08047221828433315,0.28808216438222056,-0.0714642446741006,-3.3198504363696553,-4.20816537708129,-0.9140730997078351,-0.0065485493301175755,-0.0016404102424174634
1.8900000000000001,-0.01893006235307159,1.4833576325020739,-1.0110885853317526,-0.5438456946832824,-0.001896146066150917,-8.37768920871317e-05,-0.017848378096734167,0.06951820736567356,0.06137370987189243,0.01715823338988558,-0.0016752399794587502,-0.0002262807662168822,0.40356270381350073,0.5665704668110427,0.5179781202534729,0.5374621153320192,0.08001214575171756,0.3260158318073459,-0.05700928215169805,-3.302320483007727,-4.1864391776602545,-0.9073823832360799,-0.0050358739350179725,-0.0015566691924739653
1.9000000000000001,-0.01907999929055546,1.4841059471171387,-1.0104293466273757,-0.5436594390576794,-0.0019099058784265096,-8.585882449159493e-05,-0.014993693748386668,0.07483146150648508,0.06592387043768616,0.018625562560292488,-0.001375981227559266,-0.0002081932404463234,0.4058652988026522,0.5538058267437582,0.5051667068132221,0.5236927425476212,0.0793505256056719,0.36191329537130595,-0.04248218057816822,-3.2870445368270387,-4.16583911819273,-0.9010694702948012,-0.003518333704479646,-0.001466564675365612
1.9100000000000001,-0.019201241201090874,1.4849058872081309,-1.0097259850267968,-0.543458959738208,-0.0019206624523260198,-8.77477785646675e-05,-0.012124191053541719,0.07999400909922014,0.07033616005788554,0.02004793194713985,-0.0010756573899510186,-0.00018889540730725773,0.4078778909102607,0.5383487801045068,0.48999063167207213,0.5064128953206946,0.07848992878223426,0.3955528494330192,-0.027893794298480327,-3.2741271603010462,-4.146473594622269,-0.8951714466367887,-0.0019973774933806396,-0.0013705538304317308
1.92,-0.01929366084870848,1.4857556872273712,-1.0089801041424797,-0.5432447840656862,-0.0019284079631428194,-8.943264218503838e-05,-0.009241964761760502,0.08498000192403662,0.07458808843170057,0.021417567252176074,-0.0007745510816799656,-0.0001684863620370873,0.4095957732682834,0.5202274063818957,0.4724855397109283,0.48573100599243313,0.07743432538069084,0.42672691442049,-0.013255351778554527,-3.263660737203776,-4.128445222584018,-0.8897232999983512,-0.0004744794911155437,-0.00126913057094493
