time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,0.02247508308070577,1.4475235495834196,-1.013111149360012,-0.5450219795394805,0.002532261036612069,7.367655080515618e-05,0.041988296888220825,0.468331684242495,0.149157501245448,0.05139860138190433,0.004742404058958651,0.0001814634835453954,-0.13401425463322064,2.1789324667244228,0.6449364194044807,0.2874629494418528,-0.11388696093660022,-0.05722527992516922,0.20400831387115126,-0.5026931709522438,-3.568569088475164,-0.6710083111053295,0.022979890626007287,0.0004569993804298448
0.6,0.022884503588973953,1.4523744465132151,-1.0115644649624531,-0.5444896750602644,0.002578288980711231,7.546096596009392e-05,0.04094205082681849,0.4850896929795596,0.15466843975588243,0.053230447921616436,0.004602794409916216,0.0001784415154937733,-0.14364814222263186,1.8973962490225762,0.5686798749983506,0.2400258587414612,-0.11684801338890538,-0.060095402833914846,0.1980345435107392,-0.5576961429709621,-3.5737557131122983,-0.6742925572087601,0.022205779060312732,0.0004341052471365181
0.61,0.023282731326528288,1.4573669310602209,-1.009970869518925,-0.543941894805524,0.002622847471204004,7.72116612537033e-05,0.0398227737554334,0.49924845470056434,0.15935954435281816,0.054778025474028394,0.004455849049277301,0.00017506952936093782,-0.1538017617698219,1.6032796265919254,0.48838772137073516,0.19096483616433702,-0.11899655122237562,-0.06275553726940082,0.1916002261376458,-0.6307702696384934,-3.58464406310714,-0.6795303140039605,0.02138711920296001,0.00040911873809963326
0.62,0.023669002740347323,1.462474072779309,-1.0083388858355933,-0.5433815877743692,0.0026658631983898762,7.892515950001092e-05,0.038627141381903415,0.5107141719088276,0.16319836833316942,0.056030703115484554,0.004301572718587231,0.00017134982463076206,-0.16444996792412755,1.2984745381151992,0.40460832913560696,0.1405825923331605,-0.12034775577800794,-0.0652131603762358,0.18468790080309794,-0.7214072392829145,-3.6011766387846404,-0.686688632818621,0.02052408579152735,0.00038210218127080446
0.63,0.0240425229992633,1.4676681776566785,-1.006677303896833,-0.5428117898868788,0.0027072630617791765,8.059801789561923e-05,0.037352025891597605,0.5194104877369452,0.16615819387603106,0.05697978874903598,0.004139986338930048,0.00016728583956083238,-0.17555729512982754,0.9849439289673221,0.31791304725272335,0.08919171623479949,-0.12092777071239413,-0.06747761015164874,0.177282569859036,-0.828995419083908,-3.6232576329933477,-0.6957223930530654,0.019617066742048897,0.0003531261679464931
0.64,0.024402468644819795,1.472920967270241,-1.0049951219784166,-0.5422356040485377,0.0027469743540128547,8.222683929830426e-05,0.03599456455564954,0.5252789613562597,0.16821819184165937,0.05761858383412079,0.003971129223367825,0.0001628821402685026,-0.1870784146886862,0.6647065710709743,0.228891064763029,0.0371126459561415,-0.12077325665573735,-0.06955972246046915,0.16937215039405412,-0.9528268081295783,-3.650753759699776,-0.706574763110186,0.018666674860253193,0.00032226898783901546
0.65,0.024747990908276243,1.4782037612999592,-1.003301486667467,-0.5416561798290159,0.002784924963926841,8.380828332038666e-05,0.034552226345644844,0.5282794029718307,0.1693635310949643,0.057942421952175326,0.0037950609913986323,0.00015814440220824095,-0.19895873558877938,0.33982146291637605,0.1381441696207314,-0.015328456036191707,-0.11993072056162146,-0.07147146511164301,0.1609478921562689,-1.0921044095537096,-3.6834954227415424,-0.7191777424224908,0.017673755779027342,0.00028961600171653406
0.66,0.025078219663312678,1.4834876619678823,-1.0016056322959124,-0.5410766929187806,0.0028210435957272597,8.53390771652005e-05,0.03302287550364347,0.5283900667922976,0.1695854371554623,0.05794869102353038,0.0036118631800418598,0.0001530793844813839,-0.21113513504633466,0.012371988387401457,0.046281477328073674,-0.06780190676964323,-0.11845564175267864,-0.07322558131579696,0.15200475133413127,-1.2459498968711795,-3.721278208780252,-0.7334527765068453,0.01663939198574772,0.00025525896275362017
0.67,0.02539226797381096,1.4887437389882325,-0.9999168202894817,-0.5405003245268601,0.002855260001263544,8.68160261403569e-05,0.03140483104982792,0.5256077020350269,0.16888120064306258,0.05763683919204616,0.003421640553628426,0.0001476948975156398,-0.223536802204185,-0.31554998329697004,-0.04608579820036746,-0.11997676721497375,-0.11641142464581666,-0.07483525322429843,0.14254171049650008,-1.4134114550674899,-3.7638646832286,-0.7493114363701301,0.01556490292235447,0.00021929529889213255
0.68,0.025689237186515862,1.4939432136250523,-0.9982442789230977,-0.5399302408809247,0.002887505222470314,8.823602378770297e-05,0.029696921270490288,0.5199474636819866,0.1672541366383958,0.057008364593551124,0.0032245221206770153,0.00014199976473460574,-0.23608617658869532,-0.6418598741904582,-0.13834946098074033,-0.17152314671894597,-0.11386821387265811,-0.07631379424629425,0.13256203632090413,-1.5934716851430863,-3.810986463123451,-0.7666561531496644,0.01445184125904493,0.00018182736931266716
0.6900000000000001,0.02596822250965978,1.4990576404881197,-0.996597143956162,-0.5393695729867447,0.002917711841183817,8.959606157677643e-05,0.027898532314391725,0.5114426863067388,0.16471349669358426,0.05606678941799873,0.0030206618713502953,0.0001360037789073471,-0.24869996178457998,-0.9644958721175441,-0.22990926935026534,-0.2221145252093697,-0.11090161080329541,-0.07767437661208076,0.12207346840187623,-1.7850554712885263,-3.862346536717003,-0.7853809986057531,0.01330198555369911,0.00014296170851647275
0.7000000000000001,0.02622831901098417,1.504059085746266,-0.9949844005981513,-0.5388213967981529,0.002945814233713151,9.089323811602494e-05,0.02600965013243881,0.5001445258146155,0.16127433580106784,0.054817618859179636,0.0028102392529334042,0.0001297176539248504,-0.26129019433567047,-1.2814339317393053,-0.3201776301216236,-0.2714300697574332,-0.10759133136312182,-0.07892979836009223,0.11108833434679949,-1.9870377222349114,-3.917621796082725,-0.80537250199176,0.012117329608433333,0.00010280827149108045
0.71,0.026468627962182866,1.50892030049972,-0.9934148272267296,-0.5382887139409943,0.002971748827749398,9.21247678439641e-05,0.024030895119869913,0.48612147534541766,0.15695733714217663,0.05326828571585795,0.002593459403624669,0.00012315297279391618,-0.27376534807489905,-1.590702141697543,-0.40858399443552706,-0.31915692138940255,-0.10401984371989004,-0.08009229171168952,0.099623588437458,-2.198250912103999,-3.9764657463776345,-0.8265104939073276,0.010900068917471199,6.147969297467886e-05
0.72,0.026688263451751276,1.5136148881282476,-0.9918969412479002,-0.5377744331253871,0.002995454359417042,9.32879891706577e-05,0.02196354895684104,0.46945876285275506,0.15178859788293603,0.05142808156072468,0.0023705531667644318,0.00011632213266936025,-0.2860314548580625,-1.8903943114055546,-0.49457890664681475,-0.3649924278757011,-0.10027102126043519,-0.08117337278883818,0.08770077325676223,-2.4174923607703005,-4.038511353636383,-0.8486689679869728,0.009652584663257444,1.9090572959546163e-05
0.73,0.026886359184623464,1.518117464517971,-0.9904389474513663,-0.5372813523701327,0.003016872128502565,9.438037204827632e-05,0.019809573287218895,0.4502576389723315,0.14579937965338405,0.049308075525439206,0.002141776908552279,0.00010923828776186139,-0.2979932239365916,-2.178682647953854,-0.5776376659518799,-0.4086462986256354,-0.09642884171133548,-0.08218373090432407,0.07534590574777093,-2.643531208836179,-4.103373992132148,-0.8717169516794523,0.008377425758044153,-2.4243200681075454e-05
0.74,0.02706207538483623,1.5224038101650077,-0.9890486891750474,-0.5368121421515456,0.0030359462501267443,9.539952495788097e-05,0.017571620021276484,0.42863456470368866,0.13902582763188367,0.04692102185871356,0.00190741216241796,0.0001019152909604652,-0.3095551438594744,-2.4538294128703213,-0.6572635695893683,-0.4498426587390796,-0.09257615775622274,-0.0831331542783712,0.0625892910901153,-2.8751150573211746,-4.170654452429452,-0.8955193779197359,0.007077289445014659,-6.840508314256543e-05
0.75,0.027214605716744607,1.5264510132564297,-0.9877336025515139,-0.5363693295765657,0.003052623901352879,9.634320130783466e-05,0.0152530331908376,0.4047203091421987,0.13150866235334754,0.044281257497994095,0.0016677651226134904,9.436763499536898e-05,-0.3206225527472214,-2.714197469560548,-0.7329907160512343,-0.48832198072268085,-0.08879355852435333,-0.0840304880109124,0.049465269465819264,-3.110976256622516,-4.239941972246572,-0.9199379501683789,0.005755000966720238,-0.00011327844975974612
0.76,0.02734318414095179,1.5302376029364522,-0.9865006740668312,-0.5359552836670392,0.003066855561436578,9.720930524720416e-05,0.012857842420718506,0.3786589680022506,0.12329284846827272,0.04140459095265787,0.0014231660083698933,8.661039393695085e-05,-0.3311026649362326,-2.9582596545469357,-0.8043863565594074,-0.5238428743112493,-0.0851583352906482,-0.08488361948782663,0.036011902180628254,-3.3498378428079105,-4.310817254081394,-0.9448319940726243,0.00441349278085753,-0.00015874711377088214
0.77,0.027447091622994226,1.5337436720761166,-0.9853564016198425,-0.5355722018287651,0.00307859524461845,9.799589690501614e-05,0.010390748204243473,0.3506069139664391,0.11442724469887053,0.03830818382740175,0.001173968318187182,7.865916578119828e-05,-0.3409055442598517,-3.1846069284798655,-0.8710527928207176,-0.5561837171550348,-0.08174355898874675,-0.08569948606323208,0.02227060466942853,-3.5904191315076854,-4.382855436148084,-0.9700592898673045,0.003055783757049397,-0.00020469578147194712
0.78,0.027525662615796028,1.536950988975946,-0.9843067592281155,-0.5352220975655746,0.0030878007245341093,9.870119707310949e-05,0.007857099280180194,0.3207316899829398,0.10496423917270306,0.03501042631905037,0.0009205479915659392,7.053001680933394e-05,-0.34994501652724863,-3.3919552856550568,-0.9326288284914445,-0.5851441117943956,-0.078617271972651,-0.08648409981790028,0.008285734630240684,-3.8314409903013185,-4.455628986412479,-0.9954768805569956,0.001684958727097407,-0.0002510104435956181
0.79,0.027578291240812024,1.5398430975411825,-0.9833571654864275,-0.5349067894855796,0.0030944337494621314,9.932359135642131e-05,0.005262862501599514,0.2892108565236568,0.09495937416879628,0.03153080799950027,0.0006633024928022165,6.223942833118137e-05,-0.3581395160031714,-3.5791514228003045,-0.9887907906036169,-0.6105461572386641,-0.07584179206393182,-0.08724258437560595,-0.005895856091385026,-4.071630819335547,-4.5287104932731275,-1.0209418518780438,0.00030414868960145023,-0.00029757870381662776
0.8,0.027604437097440423,1.5424054055764218,-0.9825124558454881,-0.5346278916340417,0.003098460247746238,9.986163381970368e-05,0.002614585662839775,0.25623080352392397,0.0844709640939434,0.027889785153790335,0.00040264982841066194,5.380424632823764e-05,-0.3654128628057175,-3.7451771885931198,-1.0392531451965654,-0.6322355265136661,-0.07347312341224033,-0.08797921912371776,-0.020225297178713065,-4.309727276831816,-4.601675330571708,-1.0463120810036688,-0.0010834881073086605,-0.0003442900472067704
0.81,0.02760363063552896,1.5446252609491207,-0.9817768587432137,-0.5343868051752634,0.003099850522809977,0.00010031405016375544,-8.064619114615855e-05,0.22198553726988124,0.07355971022742844,0.02410864587783098,0.00013902750637391,4.524163440517563e-05,-0.3716949700565628,-3.889152854202561,-1.0837687383592975,-0.6500823446065258,-0.0715604661277538,-0.0886974866615331,-0.03465219459100099,-4.54448479107233,-4.674104178983316,-1.071446951900983,-0.002474784059279229,-0.0003910360531741071
0.8200000000000001,0.02757547803145462,1.5464920154681734,-0.9811539755887969,-0.5341847114346826,0.0030985794372280443,0.0001006797404671484,-0.002815260407433913,0.18667545190526474,0.06228831544168708,0.020209374058082267,-0.00012710855819329786,3.656903033929702e-05,-0.3769224812753366,-4.010339261656754,-1.1221286996425608,-0.6639818643085214,-0.07014581501528827,-0.08940011985061347,-0.04912513630117627,-4.774677903392973,-4.745585390286324,-1.0962080361502755,-0.0038665790033027133,-0.00043771055886963125
0.8300000000000001,0.027519665514175957,1.5479970764133857,-0.9806467645714317,-0.5340225663020939,0.0030946265853265638,0.00010095778153103419,-0.0055812517278664075,0.1505060945212221,0.0507211017365169,0.016214513258873284,-0.00039528519014803707,2.7804106388578482e-05,-0.3810393398511248,-4.108138920666934,-1.154162049250115,-0.67385494031954,-0.06926363700337368,-0.0900891454238888,-0.06359220150290022,-4.9991054877110335,-4.815717185401177,-1.1204597388707618,-0.0052557359140048224,-0.0004842097801927281
0.84,0.027435963093711598,1.549133945733373,-0.9802575282411518,-0.5339010959877368,0.0030879764537544586,0.00010114742886486554,-0.00837024204643582,0.11368693199873126,0.03892363302799688,0.012147031435700983,-0.0006650131572105086,1.8964733383135298e-05,-0.38399729340202743,-4.182096135431571,-1.1797350534589262,-0.6796483047060224,-0.06894061694398368,-0.0907659216869543,-0.07800146641357435,-5.216594891275239,-4.884109681285769,-1.144069910142118,-0.00663915554818968,-0.0005304323983506005
0.85,0.027324227650590796,1.5498982470025926,-0.9799879047889207,-0.5338207941149512,0.0030786185693999755,0.00010124811834971603,-0.011173544312080154,0.07643012692195278,0.026962345223097782,0.008030187278566268,-0.0009357884354482923,1.0068948485049057e-05,-0.38575633641169627,-4.231896250761062,-1.1987503743518162,-0.6813346491895906,-0.06919546226002882,-0.09143116840159726,-0.09230150047932315,-5.426006038783909,-4.9503867456661625,-1.1669104229495668,-0.008013790128733187,-0.0005762796204169096
0.86,0.02718440535088705,1.5502877402926019,-0.9798388629369242,-0.5337819201262316,0.003066547633922366,0.00010125946761332418,-0.013982229970374705,0.03894932900091513,0.014904185199653095,0.0038873988719623446,-0.001207093547760942,1.1349263608146524e-06,-0.38628509468574085,-4.257364111570609,-1.2111460601677226,-0.6789125218413599,-0.07003875833082662,-0.09208498745959104,-0.10644184745117616,-5.626235537940493,-5.0141876820670275,-1.1888577191975298,-0.009376656185497448,-0.0006216552224946727
0.87,0.027016533357453843,1.5503023251682098,-0.9798107003378153,-0.5337844989738195,0.0030517636440319964,0.0001011812771470479,-0.016787199343320607,0.001458487560798534,0.002816259910892835,-0.0002578847587924125,-0.0014783989890369625,-7.819046627627372e-06,-0.38556115489175413,-4.258461831458923,-1.216894421458159,-0.6724060474737925,-0.0714728684124799,-0.09272687343669972,-0.12037348641187433,-5.816220819091499,-5.07516875060969,-1.209793325722444,-0.01072484668211899,-0.0006664655839329378
0.88,0.026820740813936542,1.5499440320661928,-0.9799030453732639,-0.5338283220614011,0.0030342719964878482,0.00010101353118965157,-0.019579254351730135,-0.03582931020168814,-0.009234503544860889,-0.004382308758156657,-0.0017491647544148204,-1.6774595739633378e-05,-0.3835713417424323,-4.235285964893161,-1.2160008358779169,-0.6618644823634678,-0.07349187417306347,-0.09335571355900196,-0.13404926836635137,-5.994944335018903,-5.133004532512071,-1.2296043424827252,-0.012055542553817643,-0.0007106197206005774
0.89,0.02659724908407267,1.549217002353155,-0.9801148622372209,-0.533912949399972,0.0030140835765963044,0.0001007563983963536,-0.022349172986387267,-0.0727029713037655,-0.02118168639569685,-0.008462733857097273,-0.002018841989154378,-2.5713279329797668e-05,-0.38031194427821347,-4.188064173705874,-1.2085025209693754,-0.6473616148861652,-0.07608155545936923,-0.09396977703346665,-0.14742432445591097,-6.161437839442453,-5.187389148121593,-1.2481839052107706,-0.013366023764158515,-0.0007540293245160026
0.9,0.02634637123477786,1.5481274573906043,-0.9804444591874423,-0.5340377129383853,0.0029912148287980023,0.00010041023230396785,-0.025087784929480977,-0.10895449625507125,-0.032959695022141126,-0.01247635384132319,-0.002286874779830202,-3.461660923857482e-05,-0.37578889125076753,-4.1171514725003,-1.1944673098668783,-0.6289950242502975,-0.07921941058342163,-0.09456669409346663,-0.16045644221930902,-6.314786754532701,-5.238037339628119,-1.265431624780144,-0.01465367996009272,-0.0007966088162070792
