time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.54,-0.00863748080126972,1.449671506380714,-1.0211978669806567,-0.546815310117537,-0.0007525121902464111,-1.116871032229198e-05,-0.0025901717992240702,0.06101729716135815,-0.010545134591231738,0.0007091268266726882,1.1321934828709596e-05,5.760098274584527e-06,0.23245191694679201,1.877553318426944,0.7776836838238237,0.30582729305574397,-0.3003916914614081,0.06897411623324357,0.00147643336818483,-2.641925069513311,-4.41349511346342,-0.9347957549806394,0.001672472694229463,-0.000390254409886257
1.55,-0.00864987700930127,1.4504467179729263,-1.0212338383760016,-0.5467865984150607,-0.00075192469123728,-1.1063534087395761e-05,-0.0012396208031549916,0.07752115922124059,-0.003597139534473026,0.0028711702476365256,5.874990091310547e-05,1.0517623489621786e-05,0.2310197092650066,1.8464831476766685,0.7745460792863785,0.2955227879578759,-0.30671906878132127,0.06871004884763982,0.008111424480590174,-2.574861101174867,-4.382007224602022,-0.925206551986207,0.0018947598787078235,-0.0003673310602361075
1.56,-0.00864886969873074,1.4513835636647299,-1.0212011531496346,-0.5467366184934214,-0.0007508876301043244,-1.0911480870145612e-05,0.00010073105705298143,0.09368456918035709,0.0032685226367112257,0.004997992163935268,0.0001037061132955643,1.5205321725014933e-05,0.22980490745640533,1.8077900575246566,0.7688348202377459,0.2841210009263948,-0.31113556679926735,0.06826694645629994,0.014742398361171543,-2.51367616794679,-4.351848485471426,-0.9161585031531325,0.0021089144164695593,-0.0003449072290851264
1.57,-0.008634530953437735,1.4524779753483208,-1.0211008736762586,-0.5466657998587693,-0.0007494173956247265,-1.0713269355598234e-05,0.001433874529300493,0.10944116835909867,0.010027947337609235,0.007081863465213103,0.00014702344795979383,1.982115145473782e-05,0.228811721080395,1.7616323312746465,0.7605891480491439,0.27167424799147444,-0.3136076517564401,0.06764742276150976,0.021384444841695934,-2.458609018210474,-4.32312106205923,-0.9076828024642156,0.002319124973151373,-0.0003229883903112561
1.58,-0.008606902897580574,1.4537252385927069,-1.0209342957108656,-0.5465746472195153,-0.0007475219780544352,-1.0469635035671755e-05,0.002762805585716063,0.12472632443860147,0.01665779653928948,0.009115263925398683,0.00018954175702912991,2.4363431992647956e-05,0.22803984337186767,1.7082031728513785,0.7498597929819655,0.258239158837533,-0.31411479376289186,0.06685501863190896,0.02805226738385041,-2.4098687495039,-4.295919821596607,-0.8998077906748285,0.002529568396373847,-0.0003015779521396556
1.59,-0.008565998036999286,1.4551200129625035,-1.020702941650762,-0.5464637380552264,-0.0007452009777940357,-1.0181326978087812e-05,0.004090486058128771,0.13947743697967196,0.023135406010352636,0.011090916428887721,0.00023210002603994234,2.8830805758394353e-05,0.2274845306756512,1.647729953548417,0.7367087409178303,0.24387644728248237,-0.31264957270789295,0.06589415227023487,0.03475998449906565,-2.36763397067819,-4.2703318849928396,-0.8925588341373059,0.0027443708893436615,-0.000280677461271387
1.6,-0.008511799988407238,1.4566563553035792,-1.0204085527578817,-0.5463337198542623,-0.0007424456914590507,-9.849104986876192e-06,0.005419804859204687,0.1536342341075742,0.029438889288037052,0.01300182009640884,0.00027552863349850006,3.3222199121162065e-05,0.22713670412663298,1.5804732534710988,0.7212089249017081,0.22865066398373113,-0.30921767264083844,0.0647700605795346,0.04152093223321282,-2.332052158879506,-4.2464362240325055,-0.885958221589426,0.0029675697157327805,-0.00026028681578679574
1.61,-0.008444264588611965,1.458327745888903,-1.0200530803809438,-0.5461853070332149,-0.0007392392737283755,-9.473737165492469e-06,0.006753539979527401,0.16713905853237887,0.035547237693779994,0.014841282104736207,0.00032064177306752523,3.7536782138372346e-05,0.226983073049415,1.506725701512435,0.7034438431632575,0.21262993195159918,-0.30383776950268493,0.06348873268959326,0.048347469078298184,-2.3032392122648515,-4.224303306253909,-0.8800250794061901,0.0032030757610593133,-0.00024040448508627806
1.62,-0.008363321374067766,1.4601271173002146,-1.0196386762236151,-0.5460192775532033,-0.000735556972778008,-9.055997890586173e-06,0.008094321454419767,0.17993714113115591,0.04144041573287057,0.016602948001156713,0.00036823009503674756,4.1773927490629636e-05,0.22700628004764148,1.4268106195293544,0.6835071060605316,0.19588566548847286,-0.2965413186420771,0.062056836688682004,0.05525078482993183,-2.2812791974074176,-4.203994790055719,-0.8747753056528313,0.00345463726771164,-0.00022102773510710084
1.6300000000000001,-0.008268875419064332,1.4620468859041307,-1.0191676817111233,-0.5458364692499805,-0.0007313664365810992,-8.596666201597267e-06,0.009444595500343388,0.19197686039160045,0.0470994512491966,0.018280830322278688,0.00041905361969088727,4.5933168898890535e-05,0.22718506813505274,1.341080478191003,0.6615019151380731,0.1784922732857046,-0.28737224973874387,0.06048164068572992,0.06224071506096348,-2.266224288455855,-4.185563272174102,-0.8702215231149087,0.00372580504894812,-0.00020215285704999118
1.6400000000000001,-0.00816080951878085,1.4640789857651928,-1.0186426165136833,-0.5456377758966077,-0.0007266280868721749,-8.096524608638747e-06,0.010806590028348282,0.20320998610621208,0.05250651974399718,0.019869335337289955,0.00047383497089242805,5.001415929585207e-05,0.22749447050795793,1.2499151737338972,0.6375404782201042,0.16052684647627302,-0.2763865775599841,0.058770929399116545,0.06932556302005417,-2.2580948933112577,-4.169052089239339,-0.8663730513205588,0.004019899471826254,-0.0001837753978621175
1.6500000000000001,-0.0080389867012782,1.4662149048233042,-1.018066166290567,-0.5454241430191268,-0.0007212955571348361,-7.5563583185211726e-06,0.012182281750264975,0.213591905811134,0.05764502231162887,0.021363287748089745,0.0005332529737338725,5.40166290117574e-05,0.2279060236612206,1.1537201365492775,0.6117433651418565,0.14206883256083902,-0.2636519373967585,0.056932917531913485,0.07651193088070571,-2.2568799604025993,-4.154495174663418,-0.8632358974123915,0.004339979480283564,-0.00016589039075219685
1.6600000000000001,-0.007903253050267183,1.4684457231491364,-1.0174411697236156,-0.5451965634871997,-0.0007153161905791579,-6.9769548762644255e-06,0.013573365101101659,0.22308183258322622,0.062499656695146635,0.02275795319270868,0.0005979366555678256,5.7940344225674695e-05,0.22838800450687827,1.0529242841258533,0.5842388093546907,0.12319969623438976,-0.24924705408538006,0.05497616124262117,0.08380456235345905,-2.2625374581008977,-4.141916971634376,-0.8608127655741518,0.00468881390780548,-0.00014849258405650413
1.67,-0.0077534408181929694,1.4707621530785533,-1.016770604913421,-0.5449560729030599,-0.0007086315937274829,-6.359104216994485e-06,0.014981223207421433,0.23164299294169519,0.0670564810194477,0.024049058413972948,0.0006684596851675005,6.178506592699408e-05,0.22890569197369676,0.9479778323507114,0.5551619612133458,0.10400256826602838,-0.233261153258445,0.052909469048398106,0.09120619872425186,-2.274995017435613,-4.1313324025048805,-0.859103084571823,0.005068855304620332,-0.00013157666682897247
1.68,-0.007589371806838955,1.4731545810160056,-1.0160575752152292,-0.5447037448133369,-0.0007011782409247813,-5.70359912070857e-06,0.016406901135401452,0.23924279374522325,0.0713029698191793,0.0252328089722976,0.0007453352802701626,6.555050962859146e-05,0.22942165326341443,0.839349980510388,0.5246540992577018,0.08456188370522622,-0.21579332293819586,0.05074181350704188,0.0987174503891239,-2.2941507275820916,-4.122746894368188,-0.8581030528320588,0.005482216477569606,-0.00011513748959143263
1.69,-0.007410860990308879,1.47561311068731,-1.0153052945948107,-0.5444406857693405,-0.0006928881248311185,-5.01123605998378e-06,0.01785108165300759,0.24585296713044594,0.07522806204184734,0.0263059043996477,0.0008290116093662771,6.923630607247903e-05,0.2298960545364105,0.7275264865115925,0.4928618062209782,0.06496301083829525,-0.19695183284900886,0.048482245001621405,0.10633668591476446,-2.319874072590016,-4.1161564601211555,-0.8578057003541761,0.005930649912164675,-9.917027874841073e-05
1.7,-0.007217720352932899,1.4781276076143206,-1.0145170725870825,-0.5441680302622318,-0.0006836894477375048,-4.282816428278852e-06,0.019314063737598024,0.25144969270104583,0.07882220077281711,0.027265550710865973,0.0009198677093613804,7.284196317049273e-05,0.23028699532154334,0.6130071498381721,0.4599361168394939,0.04529187243793098,-0.17685341795200482,0.04613980890221092,0.1140599405626892,-2.3520069970302684,-4.1115478338281175,-0.8582009666367418,0.006415530216346523,-8.367084324185274e-05
1.71,-0.007009762912404733,1.4806877445777884,-1.0136962989421092,-0.5438869355601466,-0.0006735073483706204,-3.5191481340177058e-06,0.02079574405281661,0.2560136963467769,0.08207736449732378,0.028109470208529438,0.0010182099366884338,7.636682942611464e-05,0.23055086541982525,0.4963032205612891,0.4260316447831541,0.025634560994117095,-0.1556225317630996,0.04372346729903709,0.12188084607089791,-2.3903650876562583,-4.1088986587282195,-0.8592757936971609,0.006937839694624215,-6.86357720919295e-05
1.72,-0.006786806896339141,1.4832830478302523,-1.0128464280442657,-0.5435985764747664,-0.0006622646587145474,-2.72104754313633e-06,0.022295601606559166,0.2595303252463847,0.08498708978435059,0.02883590853801991,0.001124268965607294,7.981005908813756e-05,0.2306427225270901,0.37793475330956366,0.3913056961805401,0.006076949734123538,-0.13339057407168953,0.04124202638865912,0.12979058329141835,-2.4347388578076004,-4.1081777257792575,-0.8610142331735584,0.007498157130096754,-5.4062621538395036e-05
1.73,-0.006548680038489199,1.485902943818108,-1.0119709631907918,-0.543304140085063,-0.0006498826852764833,-1.8893417502173583e-06,0.023812685784994247,0.26198959878556,0.08754648534738338,0.02944363897033998,0.0012381973438064066,8.317057929189717e-05,0.23051668826407598,0.25842792547510285,0.3559173772637089,-0.013295698630981123,-0.11029509679021188,0.03870407045723989,0.13777785903797,-2.4848951211254025,-4.109345260209629,-0.863397566423298,0.008096649820878635,-3.995009056090564e-05
1.74,-0.006295223959127398,1.4885368061710942,-1.0110734408157245,-0.5430048204459519,-0.0006362820091562676,-1.0248711557340152e-06,0.0253456079361801,0.26338623529862637,0.08975223750672391,0.029931963911111775,0.0013600676120215708,8.64470594483343e-05,0.2301263597970656,0.13831233907406498,0.3200267036167844,-0.032399123400914887,-0.0864789908850141,0.03611790324091663,0.14582890820967828,-2.5405784411921735,-4.112353253162967,-0.8664044364721739,0.0087330688871378,-2.6298183615077906e-05
1.75,-0.00602629859261737,1.491174002718279,-1.0101574147442611,-0.5427018133094027,-0.0006213832992442498,-1.2849232428941572e-07,0.026892536651002764,0.2637196547184783,0.09160260714633259,0.030300713654919216,0.0014898709912017844,8.963788314445996e-05,0.22942523377952606,0.018118325592848563,0.2837937183655624,-0.051150455484009316,-0.062089656703524065,0.03349149726175771,0.15392752193077128,-2.6015126439444147,-4.117145835173069,-0.8700109906228888,0.009406747835779515,-1.3108359473252174e-05
1.76,-0.0057417866240235885,1.4938039422921916,-1.009226440561019,-0.5423963108851585,-0.0006051081328665558,7.989189039119202e-07,0.028451196859378185,0.2629939573912582,0.09309741832421778,0.030550242424424334,0.0016275166377694,9.274112282013359e-05,0.22836713896109492,-0.10162572716351015,0.2473776264108707,-0.06946860290296897,-0.03727815954878699,0.030832451544848177,0.16205510209028678,-2.6674023801174096,-4.123659687904729,-0.8741910325008632,0.010116604342173272,-3.8366510516502084e-07
1.77,-0.005441597895759035,1.496416121086975,-1.0082840601734353,-0.5420894966676257,-0.000587379818219324,1.756464078758523e-06,0.03001887282645532,0.26121787947835334,0.09423803875835739,0.030681421753271806,0.0017728314647231815,9.575451748466027e-05,0.22690667350679974,-0.22039600774216322,0.21093595147633604,-0.0872746299516698,-0.012198372071164032,0.028147957921029393,0.17019074228900685,-2.737934725551726,-4.13182449034321,-0.8789161822995215,0.01086114518257451,1.1871146425035612e-05
1.78,-0.005125673744783366,1.4990001683422411,-1.0073337866487426,-0.5417825403547213,-0.0005681242129823591,2.7432186160795762e-06,0.031592415097566856,0.25840472552659677,0.09502735246925822,0.030695631290446144,0.0019255605236964824,9.867545373210529e-05,0.22499964285379195,-0.33767585550337675,0.17462372232747025,-0.10449212772443733,0.012993895049810189,0.02544477592447869,0.1783113348128327,-2.8127808078992795,-4.141563395414518,-0.8841560439854886,0.011638474227314661,2.3649515031216504e-05
1.79,-0.004793991230757276,1.501545891131604,-1.0063790893995943,-0.5414765928835089,-0.0005472705335765134,3.7582281191377004e-06,0.03316825140260899,0.25457227893628825,0.09546972491482565,0.03059474712123962,0.0020853679405845697,0.00010150095030581242,0.22260349380811636,-0.4529582600912025,0.13859269402813598,-0.12104757374583086,0.03814177258237994,0.022729216104150074,0.1863917028626765,-2.891597449090798,-4.152793532872637,-0.8898783782360353,0.01244630338362346,3.494299059616146e-05
1.8,-0.004446567215845891,1.5040433180435462,-1.0054233797895682,-0.5411727816063475,-0.0005247521496267997,4.80050458363913e-06,0.034742401491138525,0.24974269119422313,0.09557096100261325,0.03038112771614033,0.002251838394971361,0.00010422764645014296,0.21967774054859804,-0.5657482702643026,0.10299060953651754,-0.1368706784389595,0.06308822059700836,0.020007131394596284,0.19440475689064765,-2.9740288138425934,-4.1654265341994865,-0.8960492799056996,0.013281966358227884,4.574116879158918e-05
1.81,-0.004083462257550752,1.5064827415521855,-1.004469997225486,-0.540872205630012,-0.0005005073583138764,5.86902252634633e-06,0.03631049582951389,0.24394235086393745,0.09533825640821894,0.03005759763355245,0.0024244791312923353,0.00010685179427072002,0.21618437825521927,-0.6755652977273994,0.0679605063286436,-0.15189471625044848,0.0876769225554842,0.01728391603919023,0.20232167353040514,-3.059708055463962,-4.179369075228706,-0.9026333588554063,0.014142435093683493,5.603164659460859e-05
1.82,-0.0037047842770345897,1.5088547588865526,-1.0035221957988243,-0.5405759313388601,-0.0004744801334394124,6.962715079379694e-06,0.03786779805161624,0.23720173343670015,0.09478014266616992,0.029627429115195923,0.0026027224874463975,0.00010936925530333639,0.21208828020711198,-0.7819453030319992,0.033640072066650185,-0.1660568393100128,0.11175318303662696,0.014564511427426291,0.2101120952746702,-3.1482589512526276,-4.194523432224493,-0.9095939230243634,0.015024338718699374,6.5799998316337e-05
1.83,-0.003310691966876895,1.5111503112189875,-1.0025831315335163,-0.5402849881216185,-0.00044662084419544933,8.08047009404311e-06,0.039409231015769465,0.22955523324349097,0.09390642653079305,0.029094321724156512,0.0027859289243963047,0.00011177550146634153,0.2073575743920568,-0.8844428521539587,0.00016105263308095752,-0.17929837162817197,0.13516482598089852,0.011853418107401495,0.21774434875264553,-3.2392975208100516,-4.210788047219363,-0.9168931626812886,0.0159239848414121,7.502977289511965e-05
1.84,-0.002901397904046137,1.5133607210060842,-1.0016558502922255,-0.5400003643197706,-0.00041688693881384507,9.221126299462085e-06,0.04092940628307581,0.22104097870967535,0.09272812412908757,0.028462380184787785,0.0029733905381604253,0.00011406562054189742,0.2019639959239723,-0.9826330339763579,-0.03235128487111592,-0.1915650819728283,0.15776308978939058,0.009154713160398065,0.2251856792006321,-3.3324336216477324,-4.228058098537075,-0.9244923348557723,0.0168373830054793,8.370251312849581e-05
1.85,-0.0024771713360754954,1.5154777273290836,-1.000743276387771,-0.5397230034138609,-0.0003852435884789661,1.038346956244506e-05,0.04242265679706416,0.21170063229994515,0.09125739044544193,0.027736090590969993,0.003164335033487897,0.00011623432629829737,0.19588321186606122,-1.0761132305832335,-0.06377863230317063,-0.20280743369964638,0.17940351507153096,0.006472072078535979,0.23240249850517095,-3.427272517468116,-4.246226072594857,-0.9323519470212607,0.017760270121786374,9.179779742195119e-05
1.86,-0.002038340610957552,1.5174935190945962,-0.9998482019408791,-0.5394538004623155,-0.0003516642871147787,1.1566229295735508e-05,0.043883072511794324,0.20157917655125576,0.08950744468920155,0.026920295154543448,0.003357930136418741,0.00011827597332904482,0.18909511539322743,-1.1645047339685997,-0.0940100626867802,-0.21298081003277813,0.19994682033107103,0.0038087942713333836,0.23936064403262935,-3.523416415469048,-4.265182333287887,-0.9404319391768594,0.018688137683239472,9.929330451610501e-05
