time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.5700000000000001,-0.030629965756374188,1.4748816140153858,-0.9894808756813822,-0.5386159215562377,-0.0031735028119422833,-7.48306120442447e-05,0.12487721733699662,0.05858602018423724,0.0526087217824423,0.013828092319621517,0.013028452840082362,0.0002323838949438743,1.1232894726226839,0.9299591081896331,0.09421505248967307,0.10548214958029112,0.18323778955292447,0.18466065012973143,0.7128260608320186,-3.2278749724288773,-4.2461863001281595,-0.9296219821316483,0.07427546503756173,0.0008061674693389854
0.58,-0.029308917600366975,1.4755470935591468,-0.988941352801522,-0.5384717030323694,-0.0030356580888618867,-7.234002792534913e-05,0.1321048156007212,0.0665479543761013,0.05395228798602471,0.014421852386840822,0.013784472308039674,0.0002490584118895575,1.0400231834093034,0.9191253736490672,0.08364111799584852,0.10335142877818404,0.16474724586055522,0.17738010698218942,0.7428774070058765,-3.197255040840031,-4.240831380775784,-0.927405763825298,0.07741822365590155,0.0008802339761719829
0.59,-0.027921743632410873,1.4762908502127656,-0.9883893044422376,-0.53832179747642,-0.002890916684471211,-6.96945516534962e-05,0.13871739679561018,0.07437566536187955,0.055204835928437626,0.014990555594935565,0.014474140439067562,0.0002645476271852931,0.9517076974153544,0.9045117111603337,0.07226911439604433,0.10075572661128263,0.14502689655926115,0.16930730188049992,0.7694724045266722,-3.1691642401542115,-4.23630434065334,-0.9254637487898543,0.08018969649440436,0.000947782456283854
0.6,-0.026474922120945016,1.4771112154506483,-0.9878257255622265,-0.5381664863981238,-0.0027399770065007862,-6.690675999951181e-05,0.14468215114658556,0.08203652378826963,0.056357888001111744,0.015531107829609118,0.015093967797042484,0.0002787791653984386,0.8587311980858576,0.8861654370752146,0.06012019668321811,0.09770019819114362,0.12424001913085547,0.16048932106088198,0.7924664534401283,-3.143728673664519,-4.232641574381624,-0.9238084759833312,0.08257483633825567,0.0010084955958718814
0.61,-0.024975231905031973,1.4780062000659755,-0.9872516936241474,-0.5380060815566897,-0.0025835689096242484,-6.398988508795867e-05,0.14996902159130437,0.0894984615327199,0.057403193807902896,0.0160404841434074,0.015640809687653773,0.0002916874911553136,0.7614993448825493,0.8641489355223987,0.04721952321261849,0.09419190096149022,0.10255852558541445,0.15097671338770458,0.8117296484197112,-3.1210639768948765,-4.229876929021086,-0.9224515386344649,0.08456043451198424,0.0010620923032253731
0.62,-0.023429723674126053,1.4789735010806622,-0.9866683659280364,-0.5378409241333336,-0.002422450109699827,-6.095774318931746e-05,0.15455082309059218,0.09673010146866419,0.058332769611097325,0.016515742335609207,0.01611187999244216,0.000303214189864121,0.6604346994848669,0.838539362898909,0.033596165179917925,0.09023977540805594,0.08016086390141774,0.1408229963851586,0.8271475242696639,-3.1012749699094364,-4.2280415453408855,-0.9214035379811099,0.08613519870583393,0.001108329017275438
0.63,-0.021845690080426507,1.4800105099204566,-0.9860769765609911,-0.537671383771385,-0.002257402473496418,-5.782466115638561e-05,0.15840335936995467,0.10370088397943163,0.059138936704523956,0.01695403619486426,0.016504763620340913,0.00031330820329318517,0.5559761589631623,0.8094282904033405,0.01928299619923783,0.08585461846656273,0.05722985265395364,0.13008414991399564,0.8386217963615767,-3.0844553599797746,-4.227163708409839,-0.9206740409012681,0.0872898242759155,0.0011470007884243501
0.64,-0.020230634711012455,1.481114321817314,-0.9854788329757332,-0.5374978574879491,-0.0020892281980459822,-5.460540096161766e-05,0.1615055369414051,0.11038118968573335,0.05981435852578904,0.017352628343595338,0.016817427545043576,0.00032192601947679517,0.4485783671535343,0.7769212860394682,0.004316562341042315,0.08104904962928616,0.033950482717418407,0.1188181059551543,0.8460710903911743,-3.0706874942541225,-4.227268708207521,-0.9202715415395545,0.08801705841262566,0.0011779421260618744
0.65,-0.018592239950663038,1.4822817463960103,-0.9848753122124815,-0.5373207684617007,-0.001918745894123499,-5.1315082793727345e-05,0.16383947603494156,0.11674245786962556,0.06035207632517964,0.017708902624835196,0.017048230392248336,0.00032903181678903135,0.3387110748703919,0.7411374379583584,-0.011263066815787273,0.0758374697403259,0.010507720210141347,0.1070842427208949,0.8494316545558165,-3.060042161685535,-4.22837871093966,-0.920203427015454,0.0883117565423487,0.0012010276090747918
0.66,-0.016938333772169308,1.4835093193970061,-0.984267856780322,-0.5371405647019576,-0.0017467865887560567,-4.796910716987974e-05,0.16539061784937306,0.12275730009958717,0.06074554321594738,0.018020375974312098,0.017195930536744224,0.0003345975623847601,0.22685841977479318,0.7022088214265493,-0.027412465389993174,0.07023601252840694,-0.012915655448004215,0.09494289086145102,0.8486580460373525,-3.052578443105504,-4.2305126417270955,-0.9204759472846721,0.08817093030776932,0.0012161722576059498
0.67,-0.015276855498989399,1.4847933154828725,-0.983657970215928,-0.5369577176047259,-0.0015741896620990426,-4.458307651434228e-05,0.1661478273179908,0.12839960858663174,0.060988656439401934,0.018284709723174152,0.017259692665701404,0.0003386030655537461,0.11351809765383725,0.6602799121094745,-0.0440850357589153,0.0642624889335961,-0.03614114534544638,0.08245485893015497,0.8437237825600088,-3.0483436079841093,-4.2336860793211715,-0.9210941892111897,0.08759378646370955,0.0012233316662973227
0.68,-0.013615820595180878,1.486129762071172,-0.9830472123390438,-0.5367727204019285,-0.0014017987344823854,-4.117271664568998e-05,0.1661034903808522,0.13364465882994994,0.06107578768842774,0.01849972027974033,0.017239092761665718,0.00034103598686523043,-0.0007996014681507962,0.6155069487353136,-0.06123120940879368,0.05793632431214424,-0.05899652516304484,0.06968098451858887,0.834621948808992,-3.047373056104848,-4.237911163478519,-0.9220620548952552,0.08658175602946598,0.001222501901233266
0.6900000000000001,-0.011963284549510768,1.4875144541325935,-0.9824371942255982,-0.5365860865105078,-0.0012304575199136992,-3.7753798602761194e-05,0.165253604567011,0.1384692061421621,0.06100181134456627,0.018663389142065768,0.017134121456868604,0.0003418918042928785,-0.11557291661986915,0.5680572485502109,-0.07879866286387596,0.05127848865182072,-0.08131770989716325,0.05668171659295244,0.821365746671095,-3.049690302109684,-4.243196515603777,-0.9233822442913309,0.08513851305611186,0.001213719164759158
0.7000000000000001,-0.0103273059342965,1.488942969889379,-0.9818295729206326,-0.5363983477885392,-0.0010610056628163253,-3.434206122474873e-05,0.16359786152142686,0.1428515756785415,0.060762130496565314,0.018773872196855574,0.01694518570973738,0.0003411737378012463,-0.2302699198360587,0.5181084792903937,-0.09673254734282591,0.044311419942577146,-0.10295046206260083,0.0435167336070464,0.8039889776204651,-3.055307000644032,-4.249547173237508,-0.9250562421397418,0.0832699823987437,0.001197059234259828
0.71,-0.008715908734629622,1.490410687345691,-0.9812260459144112,-0.5362100527058958,-0.0008942745752655603,-3.095313488333215e-05,0.16113971996668763,0.1467717456312036,0.060352700622135234,0.018829508264336502,0.016673108755076507,0.000338892634141658,-0.34435001850579144,0.4658478916738719,-0.11497573067346713,0.03705894089347861,-0.12375191916581585,0.030244600941045863,0.7825464451446648,-3.064223009658189,-4.25696453892701,-0.9270843092261121,0.08098433592945482,0.0011726366828141278
0.72,-0.007137044059901461,1.4919128015785699,-0.980628345406117,-0.5360217644373652,-0.0007310832924516068,-2.7602466744878303e-05,0.15788646747281615,0.15021142328787154,0.05977005082942636,0.01882882685306672,0.016319128281395354,0.00033506681384538493,-0.45726566984002465,0.41147151665147236,-0.13346904989620526,0.029546169242191778,-0.14359191960435203,0.01692247016762577,0.7571142649086813,-3.076426489306006,-4.2654463439677945,-0.9294654779732945,0.0782919766868236,0.001140603891369198
0.73,-0.0055985513666760595,1.4934443427155204,-0.9800382323804141,-0.5358340588864327,-0.0005722343645281825,-2.430524791874951e-05,0.1538492693225401,0.15315411369504806,0.059011302570289886,0.018770555093255765,0.015884892792342425,0.00032972188261287937,-0.5684643167799737,0.35518333185481327,-0.15215157289287795,0.021799421910923766,-0.16235410987451182,0.003605821598300585,0.7277900704037953,-3.0918940338260725,-4.274986627441615,-0.9321975523609478,0.07520551053144142,0.0011011498636739458
0.74,-0.0041081193396045055,1.4950001945225888,-0.9794574905228788,-0.5356475226482128,-0.00041850980338629636,-2.1076342823972355e-05,0.14904320270715543,0.1555851807068347,0.058074185753534825,0.01865362382198179,0.015372456114188617,0.00032289050947771554,-0.6773905499626066,0.29719440182940743,-0.1709608673180432,0.013846113343344735,-0.17993681998030508,-0.0096517494546563,0.6946931021357833,-3.1105908337972794,-4.28557573090146,-0.9352771121578071,0.07173970496367217,0.0010544988566506908
0.75,-0.0026732465948887604,1.4965751135250172,-0.978887920000849,-0.5354627509202262,-0.00027066710320868177,-1.7930221081259744e-05,0.1434872744715745,0.1574919002428407,0.056957052202975415,0.018477172798656842,0.014784270017761461,0.00031461217427126097,-0.7834884954485591,0.23772199674909517,-0.18983327505886605,0.0057146483937403625,-0.1962536981475731,-0.022798703228063877,0.6579641689790826,-3.1324708662288634,-4.2972003089639506,-0.9386995214405164,0.0679114348582853,0.0010009088401440657
0.76,-0.0013012023884114027,1.4981637485812291,-0.9783313311366301,-0.5352803453698847,-0.00012943535389761497,-1.488089221098085e-05,0.13720442064773578,0.15886350562120194,0.055658886421896384,0.018240555034155947,0.014123174931106678,0.00030493288702788935,-0.8862044228981507,0.17698869437002485,-0.20870419041863278,-0.0025656898229380054,-0.2112341002796967,-0.03578568427915807,0.6177654711610031,-3.157477110072815,-4.309843355964248,-0.9424589413603839,0.06373961497939064,0.0009406698010466985
0.77,1.012472328616211e-06,1.4997606608299818,-0.9777895380002053,-0.535100911967663,4.488533385875102e-06,-1.1941843390480795e-05,0.13022148607400189,0.1596912248752685,0.05417931364247539,0.017943340222166967,0.013392388728349006,0.0002939048820500055,-0.9849895638528008,0.11522146999719052,-0.22750834021331467,-0.010964856641320797,-0.22482323394718318,-0.04856561067831888,0.5742802754377321,-3.1855417849299266,-4.32348424870784,-0.9465483471050754,0.059245119256510596,0.0008741019076453805
0.78,0.001226704297273922,1.501360343930028,-0.9772643519486504,-0.5349250587949983,0.00013044346929204928,-9.125980496507978e-06,0.12256918249453058,0.15996831000462627,0.05251860515549875,0.017585317266463407,0.012595493590617419,0.0002815862893972817,-1.0793031248377587,0.052650779208132464,-0.24618006398000786,-0.019452166600316345,-0.23698206099740293,-0.06109372649624567,0.5277124343708294,-3.2165866109537937,-4.338098805218427,-0.9509595489860605,0.054450686926733875,0.000801553550646525
0.79,0.002369524533936112,1.502957244511552,-0.976757575139328,-0.5347533938359691,0.00024780767875547154,-6.445572630753931e-06,0.11428202366621902,0.15969005815239676,0.050677680932235895,0.017166495902917887,0.011736420946342224,0.00026804078657540473,-1.1686154752419442,-0.010490361995003705,-0.2646535925245033,-0.02799641767618455,-0.2476869670112709,-0.07332762102001367,0.47828574319235884,-3.2505230882323475,-4.353659359232496,-0.9556832175642787,0.04938081577660209,0.0007233992777176284
0.8,0.003423506895639645,1.5045457827589606,-0.976270994043664,-0.534586522761768,0.00035600202386103274,-3.912200298980041e-06,0.10539823617035332,0.1588538247408468,0.04865810956640679,0.016687107420110196,0.010819434510556121,0.000253337233177389,-1.2524114854393846,-0.07396729504868087,-0.28286332308669193,-0.0365660183767712,-0.25692920973817746,-0.08522721856049653,0.42624312953655713,-3.287252794234522,-4.370134850031807,-0.9607089127061736,0.04406164284849594,0.0006400376385186315
0.81,0.004383103343935147,1.5061203730453194,-0.9758063729878677,-0.5344250467168952,0.00045449313841960747,-1.536707387217119e-06,0.09595964482955016,0.1574590286358939,0.046462105579637966,0.01614760448728534,0.009849111455857474,0.00023754929117629224,-1.3301939864743362,-0.13754463030370798,-0.3007440894655271,-0.045129117051137646,-0.26471416223254796,-0.09675474302131004,0.3718456732887469,-3.326667698240487,-4.3874909270379225,-0.9660251164401511,0.03852081310756786,0.0005518889570955533
0.8200000000000001,0.0052432186625883705,1.5076754445397973,-0.9753654477463827,-0.5342695601158636,0.0005427963560319318,6.708429476223291e-07,0.08601153186532234,0.15550714944778807,0.04409252414849268,0.015548660103158377,0.008830321761232439,0.0002207550334839448,-1.4014873189127377,-0.20098714790227276,-0.31823142553409106,-0.053653732711875346,-0.2710603696266025,-0.10787466158107706,0.3153714559261663,-3.3686504920156244,-4.405690068422062,-0.9716192694600202,0.03278733669447708,0.00045939304817521197
0.8300000000000001,0.005999243354532859,1.5092054617108954,-0.9749499192131332,-0.534120648459028,0.0006204784140198353,2.7012083804057245e-06,0.07560246919444889,0.15300171710982388,0.041552853324943344,0.014891165683565591,0.007768205798790348,0.00020303654327833955,-1.465840935226207,-0.26406068406598815,-0.33526182066674703,-0.06210788667397771,-0.2759984412525869,-0.1185536119068269,0.25711424096511726,-3.4130749363292647,-4.424691712813693,-0.97747781109769,0.026891435514175704,0.00036300689334674535
0.84,0.0066470845900284915,1.5107049446499867,-0.9745614471747843,-0.5339788861759256,0.0006871599163443618,4.546003445060596e-06,0.0647841235495632,0.1499482939091202,0.0388472038348916,0.014176228310235931,0.006668150232452653,0.00018447950646548707,-1.5228330173763214,-0.32653299905866356,-0.3517729657250002,-0.07045973424614127,-0.27956980212487803,-0.12876031727397308,0.19738198944564325,-3.4598062232467646,-4.444452403027928,-0.983586222563047,0.020864380029726244,0.0002632022923598167
0.85,0.0071831949341969945,1.5121684891417178,-0.9742016442092751,-0.5338448345042565,0.000742517539509988,6.1977314398894585e-06,0.05361103441685025,0.14635444917311222,0.035980296550922476,0.013405167166908072,0.005535762316562616,0.00016517279948288625,-1.5720740691439994,-0.3881746233613969,-0.3677039883662755,-0.07867769574096695,-0.28182532958695283,-0.13846549383299278,0.13649521673843934,-3.5087013544258463,-4.4649259405804935,-0.9899290732253919,0.01473831724075965,0.0001604635038329606
0.86,0.0076045985852664375,1.5135907864101403,-0.9738720697318171,-0.5337190394123299,0.0007862859664707265,7.64981218463991e-06,0.04214036510694434,0.14222972684225565,0.03295744774580557,0.01257950919265951,0.004376842696073857,0.00014520807447504516,-1.6132104412340915,-0.4487596788943831,-0.3829956765839576,-0.08673058603778117,-0.2828239021945169,-0.1476417540396744,0.07478519930697737,-3.559609535913207,-4.4860635496259835,-0.9964900696890764,0.008546090927046888,5.528488857413111e-05
0.87,0.007908914861359043,1.5149666424719745,-0.9735742242093947,-0.533602029572474,0.0008182595347033667,8.896605621443263e-06,0.03043162760926056,0.13758560618342727,0.029784552242235744,0.011700983985582648,0.003197356823264009,0.00012467934368033535,-1.6459277462933197,-0.5080666724301299,-0.3975906895320139,-0.09458774195500608,-0.2826308886520774,-0.15626350998076144,0.01259204235920482,-3.6123725901556107,-4.507814048846298,-1.0032521073970466,0.0023210553273745435,-5.183143250107045e-05
0.88,0.008094378683559937,1.51629099703117,-0.9733095435635758,-0.5334943143925457,0.0008382935858899065,9.93343126811494e-06,0.01854638222008947,0.1324354559195439,0.026468064581888308,0.01077151799283925,0.002003405118653982,0.0001036825646671677,-1.6699541207202229,-0.5658792586637926,-0.4114337548454803,-0.10221914668648857,-0.281316604843842,-0.16430687998318216,-0.04973737846366751,-3.6668253861008906,-4.530124029736836,-1.0101973244809117,-0.0039031164986672957,-0.00016037789517775783
0.89,0.008159857816317518,1.5175589418518598,-0.973079393780146,-0.5333963821122897,0.0008463055060484725,1.0756583546616778e-05,0.006547913275758186,0.12679448206897867,0.023014978342987033,0.009793228025596488,0.0008011920158566032,8.231522785018375e-05,-1.6850632905117806,-0.6219869707316107,-0.4244718518244559,-0.10959555060715509,-0.2789547667343326,-0.1717496015141231,-0.11185158612814611,-3.722796288362113,-4.552938039693652,-1.017307157565871,-0.010092628314099808,-0.0002698437741693777
