time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.61,0.010145144836081147,1.479075339108457,-1.0042129410520058,-0.5415696295393765,0.0014151246867699894,2.8313948571522177e-05,0.055365362844488855,0.10601389265821233,0.13792567804018732,0.0348089066048053,0.005666985686941723,9.502689314554454e-05,-2.0584912768423815,0.9218148403384003,-0.19873229627995817,0.032609123564416365,-0.15596206738466734,-0.011306367570850906,0.11705333553065701,-3.064393248660566,-3.8584536494287622,-0.8320899224180697,0.012138470638202859,-0.00022307235266245734
1.62,0.010553339496382328,1.4802077047676534,-1.0028472675199485,-0.5412221335523248,0.0014572346653105362,2.9065835151617987e-05,0.04081946603011811,0.11323656591963442,0.13656735320573132,0.034749598705162865,0.0042109978540546805,7.518865800958092e-05,-2.101515464954073,0.8664379333871906,-0.29357981275904804,0.014409367987783028,-0.15735004538723807,-0.009736696321919203,0.04039593826656846,-3.0635237151134347,-3.8798438727094897,-0.8372546846504266,0.004478462158109107,-0.00032865824059056674
1.6300000000000001,0.010813816292983012,1.4814065918489607,-1.001502137224752,-0.5408770005838215,0.0014845834878312284,2.9616992842067914e-05,0.026047679660068435,0.11988870813073006,0.13451302951964683,0.03451329685033952,0.002734882252069209,5.511576904499253e-05,-2.133091203276251,0.8082604650709428,-0.38663376222495327,-0.003842272734176033,-0.1568426507232612,-0.007979388190163528,-0.03659340312710638,-3.0666084045984157,-3.9046995359384384,-0.8433330008554557,-0.003197657900296282,-0.00043419748671769587
1.6400000000000001,0.01092512437322331,1.482666102089901,-1.0001843727550133,-0.5405359777646468,0.001497055021811744,2.996629285506689e-05,0.011130808024029853,0.12595102409401826,0.1317764469738649,0.034102281917472055,0.001247153398051558,3.493000129989771e-05,-2.152970359280321,0.7476026876825123,-0.4773912651651564,-0.022042393130075166,-0.15451199022205486,-0.006076078278995034,-0.11347894423046007,-3.0735466859309946,-3.9328713980669607,-0.8502865595978563,-0.010844505528993312,-0.000539057501006492
1.6500000000000001,0.010886635831694563,1.48398017567691,-0.9989006221047279,-0.5402007798302312,0.0014946191120645694,3.011381069349486e-05,-0.0038488541528747065,0.13140735870089515,0.12837506502854132,0.03351979344155674,-0.00024359097471744816,1.4751783842796753e-05,-2.1609559423927034,0.6847879010996369,-0.5653614799486468,-0.04008592133462918,-0.15045087635966503,-0.004070414993531335,-0.18981940975664824,-3.08422437319512,-3.964193656770563,-0.8580728089037373,-0.018416565984138773,-0.0006426183275060116
1.6600000000000001,0.010698556977503527,1.4853426225684987,-0.997657322460362,-0.5398730797239268,0.0014773319613012941,3.0060805863214382e-05,-0.01880788541910343,0.13624468915887028,0.12432996443658834,0.032770010630437475,-0.001728715076327534,-5.300483028047756e-06,-2.1569054827464607,0.620140424904644,-0.6500686040424439,-0.0578669351428589,-0.14477049860813196,-0.0020070017145008556,-0.26517034407052614,-3.098514838383544,-3.998484936816964,-0.8666452135091208,-0.025868466221918372,-0.0007442761673678203
1.67,0.0103619357152203,1.4867471535578125,-0.9964606651996252,-0.5395544994517824,0.0014453360492696975,2.980969525798113e-05,-0.03366212622832261,0.14045309893137736,0.11966572607368357,0.031858027214444404,-0.003199591203159674,-2.511106052332544e-05,-2.1407342880085607,0.5539836842608236,-0.731054804870396,-0.07527952531108462,-0.13759793548939214,6.964711483492536e-05,-0.3390866041791003,-3.116280100550896,-4.035549358959793,-0.8759535314356696,-0.03315525237980941,-0.0008434466186074542
1.68,0.009878664801469081,1.48818741090457,-0.9953165623252004,-0.5392466012491761,0.0013988595827826682,2.93640207378987e-05,-0.048327091375122005,0.14402573467576338,0.11441028744247936,0.03078982026062073,-0.004647646648702926,-4.4567452008242815e-05,-2.1124184976892035,0.4866384254854721,-0.8078830549868051,-0.09221869425427687,-0.1290735579593889,0.002116111104617957,-0.4111249788306533,-3.137371882822505,-4.075177681657415,-0.8859441080517492,-0.04023267019865605,-0.0009395676202993994
1.69,0.009251480755963045,1.4896569983803962,-0.9942306145479335,-0.5389508791177566,0.0013382154714043169,2.872841143285519e-05,-0.0627184045506036,0.146958747582622,0.10859477772668544,0.02957221314195233,-0.0060644111378351205,-6.356093050435112e-05,-2.071997858918397,0.4184210741824098,-0.8801398468202045,-0.10858127730515155,-0.1193483715643513,0.004091008028007659,-0.48084691470632995,-3.1616326306363733,-4.117148507446466,-0.896560185684758,-0.04705744619516784,-0.0010321020954943989
1.7,0.008483958227921811,1.4911495105864607,-0.9932080812232307,-0.5386687507886468,0.0012637998262568296,2.790854130325958e-05,-0.07675225280412333,0.14925122060644103,0.1022533324702786,0.028212832910977984,-0.007441564514748724,-8.198701295956119e-05,-2.019578153851773,0.34964224553201334,-0.9474377631876975,-0.1242668729778309,-0.10858134104607231,0.005955857326145564,-0.5478213283908089,-3.1888964865947047,-4.161229545448826,-0.9077422267799624,-0.05358756734478744,-0.0011205402935664513
1.71,0.007580499645786735,1.4926585614177883,-0.9922538523317682,-0.5384015501648105,0.0011760899823212287,2.6911082482116752e-05,-0.09034585821350762,0.15090508313274834,0.09542288914625019,0.026720062383631678,-0.0087709843935601,-9.974588211428273e-05,-1.9553332162710175,0.28060541296303254,-1.009417881075743,-0.13917876821939235,-0.09693673695995386,0.007675846311720136,-0.6116274808820233,-3.2189902192132545,-4.207178921265119,-0.9194282485531917,-0.05978255701968978,-0.0012044018387406775
1.72,0.006546320009440922,1.4941778115642932,-0.9913724226812161,-0.5381505202918888,0.0010756420476793975,2.5743654905695576e-05,-0.10341796363458135,0.151925014650489,0.08814296505521148,0.02510298729216629,-0.010044793464183126,-0.00011674275764211768,-1.8795064831919006,0.21160573803105343,-1.065751987778184,-0.15322484454789365,-0.0845815396510794,0.009220485498255382,-0.6718578898433726,-3.2517341046364168,-4.254746525409597,-0.9315541670603292,-0.06560374494318863,-0.001283237497040584
1.73,0.005387426719177035,1.4957009949542028,-0.9905678684896735,-0.5379168069027415,0.0009630879863341717,2.441477271559352e-05,-0.11588932902638867,0.15231833899095357,0.08045541915425396,0.023371338914730703,-0.011255406134522573,-0.00013288821901020548,-1.7924120360230151,0.14292906098269406,-1.1161445903868643,-0.16631845108712273,-0.07168293180097862,0.010564142736556148,-0.7281212536032028,-3.2869427619943865,-4.30367539146792,-0.9440541486053979,-0.07101452896644656,-0.0013566306786610086
1.74,0.0041105943738433915,1.4972219440607795,-0.9898438264940889,-0.5377014525764137,0.0008391322444990612,2.2933787883885845e-05,-0.12768323453336428,0.15209491065766892,0.07240419955846387,0.021535432632779263,-0.012395574183511053,-0.00014809848317076776,-1.6944350946934224,0.07485104828157735,-1.1603347017588368,-0.17837923102284714,-0.05840590688231284,0.011686449126638854,-0.7800453600434648,-3.324425944484859,-4.353703095304394,-0.9568609664303122,-0.07598062654195357,-0.0014241986966828876
1.75,0.0027233345113411747,1.498734614007854,-0.9892034757082937,-0.5375053915473599,0.0007045479335203843,2.131083147641987e-05,-0.13872598625022167,0.1512669947074428,0.06403507857951889,0.019606102905378394,-0.013458431097867693,-0.00016229564074659756,-1.5860319368952758,0.007636490386241989,-1.198097388438735,-0.18933388871547852,-0.044911017354166916,0.01257257293025571,-0.8272799529642911,-3.3639892894416814,-4.404563166897227,-0.9699063606711428,-0.0804703138563731,-0.001485593805989463
1.76,0.001233860307360442,1.5002331054233944,-0.98864952193563,-0.5373294451955491,0.0005601725858359536,1.955675292845026e-05,-0.14894742039807327,0.1498491415540564,0.05539537726636265,0.017594635181069226,-0.014437534768443071,-0.00017540785479696076,-1.4677292229274783,-0.058461259622067066,-1.2292450685186598,-0.19911688572905417,-0.031352283370363665,0.013213360860961476,-0.8694995282329796,-3.4054350315912627,-4.455986506725191,-0.9831213996256438,-0.08445465068872322,-0.001540504048146657
1.77,-0.00034895370762520815,1.5017116860029578,-0.9881841851207203,-0.5371743182426206,0.00040690350354337075,1.768305766307754e-05,-0.158281401498565,0.14785805795635024,0.046533681490974796,0.015512695292853918,-0.015326908229258281,-0.0001873695265372719,-1.3401227143952852,-0.12320071829624896,-1.253628550040432,-0.20767105528343954,-0.017875280182753528,0.013605349116278864,-0.9064060319942592,-3.4485626843855,-4.507702799048212,-0.9964368404515163,-0.08790768917446333,-0.0015886539288355378
1.78,-0.002015616808055073,1.503164810756213,-0.9878091896039496,-0.5370405956736221,0.0002456927222095898,1.5701843337777163e-05,-0.1666663100429865,0.14531247532551772,0.03749955167706635,0.013372256899854312,-0.01612107813337809,-0.00019812143253003772,-1.2038753821042452,-0.18635258862080287,-1.2711378032443366,-0.21494812605103064,-0.004615420263743175,0.013750649284847372,-0.9377314334078076,-3.493169694737496,-4.559441914898328,-1.0097834875008633,-0.09080666477846389,-0.0016298049541728682
1.79,-0.0037560719591680255,1.5045871409196785,-0.9875257573209407,-0.5369287403981212,7.754161546906271e-05,1.362573495914088e-05,-0.17404551511129526,0.1422330163465538,0.028343228300887854,0.011185527550083025,-0.01681511067405271,-0.0002076108378636283,-1.059714904825906,-0.24769997646876307,-1.2817024626791564,-0.22090914785866023,0.008303555602447332,0.013656716767880606,-0.9632401447688119,-3.5390520766788436,-4.610935298104302,-1.0230925465895222,-0.09313216790734648,-0.001663756050964501
1.8,-0.005559750233144087,1.5059735615272831,-0.9873346039679267,-0.536839091658695,-9.65048312965325e-05,1.1467819062231376e-05,-0.18036782739760615,0.13864206076045846,0.019115335301404995,0.008964873942616703,-0.01740464467655952,-0.0002157915896909505,-0.9084305662159824,-0.30703852281662347,-1.285292057889468,-0.2255248135699217,0.020770865519149417,0.013336011558274796,-0.982731262446857,-3.586005029417669,-4.661917328191091,-1.0362959735963526,-0.09486829472244111,-0.0016903438936797922
1.81,-0.007415629514544815,1.5073191976372982,-0.9872359381327028,-0.536771864189051,-0.00027536404734969654,9.241577110057071e-06,-0.18558792814007274,0.13456361100151387,0.009866583522388032,0.006722746964399923,-0.017885921605316404,-0.0002226241952174305,-0.7508695620900891,-0.3641764682967727,-1.281915974038328,-0.22877567323476278,0.03268974058493468,0.01280556309363956,-0.9960406028457113,-3.633823545023108,-4.7121266545036535,-1.0493268158833085,-0.09600277584766376,-0.001709443157819424
1.82,-0.00931229720985475,1.5086194292196209,-0.9872294633699791,-0.5367271481183791,-0.00045792216986558366,6.960818231897135e-06,-0.18966676953099357,0.13002315823226204,0.0006474762723796545,0.004471607067188091,-0.018255812251588708,-0.0002280758878159936,-0.5879327346125921,-0.4189346666470301,-1.2716231463616563,-0.23065223847369776,0.04397823587911587,0.012086452418382465,-1.003042508549708,-3.6823030105172254,-4.7613074963831,-1.0621195451185046,-0.09652708180187693,-0.001720966715508525
1.83,-0.011238016632805138,1.509869904711341,-0.9873143831796669,-0.5367049096130375,-0.0006430405687554569,4.639611387711365e-06,-0.19257194229503882,0.12504754917201616,-0.008491980968778977,0.0022238505341582674,-0.01851183988898732,-0.00023212068441857698,-0.4205697538672962,-0.47114656311796876,-1.2545014947748332,-0.2311549768958141,0.054569789782394906,0.011203226040492342,-1.003651400998243,-3.731239808547559,-4.809210904655864,-1.0746103801686426,-0.09643650412345375,-0.0017248657847391954
1.84,-0.013180796695488939,1.51106655325111,-0.9874894088271139,-0.5367049922413984,-0.0008295625658208841,2.2922170206614706e-06,-0.19427800626838004,0.11966485397690306,-0.01750256474469929,-8.26283608783068e-06,-0.01865219970654273,-0.00023473943670498942,-0.2497737709128774,-0.5206581529420589,-1.2306771072074292,-0.23029419820000374,0.06441352484027241,0.010183256645980354,-0.9978230574427538,-3.7804319200723295,-4.855595980069472,-1.0867375988017134,-0.09573021129716167,-0.0017211300388859916
1.85,-0.01512846449537868,1.5122055956041518,-0.9877527699257178,-0.5367271190426731,-0.0010163203093419189,-6.698175832992532e-08,-0.1947667799889742,0.11390423530416874,-0.026336109860388847,-0.002212680127464257,-0.018675774352103474,-0.0002359198778991396,-0.07657556994952143,-0.567327933603287,-1.2003131823322684,-0.22808983533815574,0.07347428552096974,0.009056066241173888,-0.9855555916196888,-3.829679531649009,-4.900231044612703,-1.0984418370045144,-0.09441127874190107,-0.0017097876781097937
1.86,-0.017068740350569916,1.5132835537899911,-0.9881022276848684,-0.5367708952758465,-0.001202141763761016,-2.423548420437206e-06,-0.19402758551912347,0.10779581858392444,-0.0349457759150631,-0.004377623317340484,-0.018582145441909708,-0.00023565666621072804,0.09796274920532917,-0.6110268629201516,-1.1636087442404424,-0.22457112576869953,0.0817324108213518,0.007852627339279106,-0.9668901195496508,-3.8787856490093575,-4.942894761888411,-1.1096663747717042,-0.09248669227432124,-0.0016909054592392306
1.87,-0.01898931480024454,1.5142972594242932,-0.9885350907099181,-0.5368358118205191,-0.0013858577729138595,-4.7630626719350625e-06,-0.19205744496746238,0.10137056343020659,-0.04328630250496342,-0.00649165446725583,-0.018371600915284364,-0.00023395142514978567,0.27275452336791806,-0.6516383329344879,-1.1207971432970276,-0.2197761993225047,0.08918324281114987,0.006604657517561063,-0.9419110941770301,-3.9275567176642934,-4.983377202864334,-1.1203574072644804,-0.08996732462992053,-0.0016645886758616024
1.8800000000000001,-0.020877927054856527,1.5152438607848142,-0.9890482332259817,-0.5369212491975114,-0.0015663091542779963,-7.071190473091413e-06,-0.18886122546119868,0.09466013605210208,-0.05131425160636367,-0.008543737699226998,-0.018045138136413667,-0.00023081278011563512,0.4466956739267862,-0.689058167349403,-1.0721443588679058,-0.2137515805567478,0.09583637587635718,0.005343922066661205,-0.910746295220927,-3.975803250343321,-5.021480853415307,-1.1304643002689734,-0.08686788480174451,-0.0016309810758457469
1.8900000000000001,-0.02272244435129327,1.5161208286095742,-0.989638115583916,-0.5370264821735625,-0.0017423537809598667,-9.33375437153901e-06,-0.1844517296436744,0.08769678247600293,-0.058988235793431494,-0.010523297605113153,-0.017604462668187038,-0.00022625638984475962,0.6186722069695709,-0.723194647857764,-1.0179471208469024,-0.20655161461104132,0.10171465560386528,0.004101558576564468,-0.873566463633248,-4.0233404601666445,-5.0570215600989155,-1.1399398289095315,-0.08320684014857874,-0.0015902646995219665
1.9000000000000001,-0.02451094164269474,1.516925960633198,-0.9903008068948896,-0.5371506849113632,-0.0019128736076212565,-1.1536804076717352e-05,-0.17884972914014685,0.08051320236236946,-0.06626913109735759,-0.012420273780062809,-0.01705198266613898,-0.00022030497051783412,0.7875680172192525,-0.7539685722235908,-0.9585308679175717,-0.19823782654354183,0.10685294087736663,0.002907436181160128,-0.8305845734580624,-4.069988897602079,-5.08982941058932,-1.1487403985934044,-0.07900631143030627,-0.0015426596184042534
1.9100000000000001,-0.026231781031183402,1.5176573848651442,-0.9910320096295896,-0.5372929366235215,-0.0020767815962597293,-1.3666687172692214e-05,-0.17208393884886625,0.07314242319462702,-0.07312027346999257,-0.014225171215836335,-0.016390798863847266,-0.00021298830959748616,0.9522729421210457,-0.7813133444950786,-0.8942475612594709,-0.18887822487119532,0.11129664771468306,0.0017895608790435835,-0.7820547376473836,-4.11557508849664,-5.119749545147075,-1.1568262471845763,-0.07429194114776898,-0.0014884235517790144
1.92,-0.02787369033495468,1.5183135616114767,-0.9918270860093399,-0.5374522276868725,-0.002233028497708691,-1.571011983086611e-05,-0.16419093037712798,0.06561767463324834,-0.07950763797503059,-0.015929106335102135,-0.015624690144896158,-0.0002043432658173895,1.11169100680921,-0.8051750953167113,-0.8254733729624968,-0.17854656056074614,0.11510009853204917,0.0007735368860749547,-0.7282707484854251,-4.1599321698139144,-5.146642895446423,-1.1641616274297912,-0.06909273579700022,-0.0014278513367967966
