time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.012967521719555153,1.5279578606344288,-1.0160145948090034,-0.5430243740083415,-0.0013389710447584123,-4.7593794030696666e-05,0.34244075514133415,0.2403441241164637,0.24023771816089293,0.06544816292895644,0.032281365156783606,0.0008170009268283346,-0.8525674028402979,0.3379244255148857,0.8487659909068308,0.13338857742827814,-0.30773254383901083,-0.3201933256567383,1.6514440329156985,-2.8769762461903605,-3.25272461125932,-0.6694649931420302,0.15533264783606612,0.003502638459748371
0.59,-0.009632289125762807,1.5303861755681951,-1.0135639105636882,-0.5423584774439962,-0.00102526758459302,-3.967815758225129e-05,0.3335232593792345,0.24283149337662674,0.24506842453150585,0.06658965643452443,0.03137034601653922,0.0007915636448445374,-1.2262294559730917,0.23115275923661388,0.679639287864373,0.06510593537103926,-0.32863489991948214,-0.3973647584080644,1.5726383921095985,-2.9356174568428903,-3.2554270690623066,-0.6728617390756728,0.14752909109541149,0.0033296088682357623
0.6,-0.006412502402558999,1.5328283857325513,-1.0110784131869213,-0.5416848004963076,-0.0007230951370551964,-3.207589963862519e-05,0.32197867232038074,0.24422101643561103,0.24854973767669591,0.06736769476886222,0.030217244753782364,0.0007602257943626102,-1.5928912813887919,0.1208318685952002,0.5054540137471045,-0.0038599239700063404,-0.345927107270799,-0.47103174811792825,1.4807866327280972,-3.0006157647474776,-3.265667869760234,-0.6782926448941377,0.13854505095758046,0.003128293920477424
0.61,-0.0033337560684698103,1.5352732547746553,-1.0085718950220055,-0.5410070530018836,-0.0004347911802283294,-2.48431261834154e-05,0.30787463340891885,0.24448690421039104,0.25065181649157203,0.06777474944240901,0.0288303956826867,0.0007232773455209794,-1.949540155076636,0.007702362622876433,0.32727149813858797,-0.07306870877771943,-0.35957577670484575,-0.5406442407416874,1.3765228412945,-3.0716417864089216,-3.2834100007547375,-0.6857347173132138,0.128449965835739,0.0029005171384205277
0.62,-0.0004207499840016256,1.537709363363235,-1.006058361454735,-0.5403289969571307,-0.00016259091850116624,-1.80326291251434e-05,0.2913006084468185,0.2436108588579742,0.25135335672705705,0.06780560447528587,0.027220026172716315,0.0006810497058272003,-2.2931669144680225,-0.10747947770960589,0.14618595658681707,-0.14207128136100983,-0.3696238934046807,-0.6057005325669247,1.260603393012791,-3.1483419158375225,-3.3085697577663815,-0.6951529675084667,0.11732342534652625,0.00264829286483761
0.63,0.002302927574328157,1.540125184686794,-1.0035519435054636,-0.539654422837151,9.139105351136794e-05,-1.1693508283045669e-05,0.27236775583297823,0.24158213235590906,0.25064179492713795,0.06745741199795786,0.025398197201253418,0.000633912084209773,-2.6207940831419996,-0.22394960410030762,-0.036682449678127435,-0.2104121396943287,-0.3761847378764358,-0.6657497969145094,1.1339028300655734,-3.230342088804005,-3.3410172108214518,-0.7065006024488214,0.10525454868404853,0.0023738039489814735
0.64,0.004815013263091772,1.5425091597957192,-1.0010668089675634,-0.5389871255198802,0.00032517833544031086,-5.87083186041561e-06,0.25120856887636156,0.2383975108925239,0.2485134537900302,0.06672973172708323,0.023378728192894292,0.0005822676422630059,-2.9295059698289903,-0.3409439929249502,-0.22019492468569832,-0.27763216047079387,-0.379434066199126,-0.7203938442010545,0.997408066640791,-3.3172512660167817,-3.380577013996718,-0.719719284370818,0.09234124911351292,0.002079378666008242
0.65,0.007094776078433259,1.5448497720711718,-0.9986170727044553,-0.5383308799849199,0.0005369493962461172,-6.053369874651655e-07,0.22797628153414862,0.23406122754524686,0.2449736263108037,0.06562455349602807,0.021177106080580637,0.0005265494872950444,-3.2164802051221404,-0.45770619648245164,-0.4032016623362638,-0.3432715987000887,-0.37960093831642183,-0.7692881673103664,0.8522109494220472,-3.40866458146097,-3.4270295634608687,-0.7347394602126954,0.07868939309306126,0.001767467259584033
0.66,0.009123216373816405,1.547135620139689,-0.9962167067383968,-0.5376894169632099,0.0007250531836631493,4.066828621924967e-06,0.20284402953831468,0.2285848068517247,0.2400365966058565,0.06414630217099974,0.018810378741703205,0.00046721656093901324,-3.479020106933199,-0.5734945306257831,-0.5845497195620992,-0.40687333019300187,-0.3769576095929281,-0.8121423312729252,0.6994992445815761,-3.5041661192597657,-3.4801125019862718,-0.751480762059413,0.06441186474536625,0.0014406184806865312
0.67,0.010883254012992678,1.5493554885988985,-0.9938794507791616,-0.5370663987186468,0.0008880235156313754,8.114323374409289e-06,0.1760037639176274,0.22198684592093149,0.23372559592351255,0.06230182445631315,0.01629703319682261,0.0004047494752484322,-3.7145872169987815,-0.6875887842817152,-0.7630910658681243,-0.46798631443888183,-0.3718089059426859,-0.848719770713172,0.5405461618330702,-3.6033313000053386,-3.5395225609097634,-0.7698524785914043,0.04962754823683252,0.0011014564679663371
0.68,0.012359903205019104,1.5514984159755318,-0.99161872384917,-0.5364653951458168,0.00102459210765093,1.151078682842821e-05,0.14766491920264252,0.21429273766332438,0.226072692999162,0.06010035728300245,0.013656859201955463,0.00033964634540189223,-3.920833327196501,-0.7992963476573041,-0.9376907313886911,-0.5261692465399186,-0.3644814876694369,-0.8788370609769323,0.3766985611471434,-3.7057288747688153,-3.6049177228657885,-0.7897540962368801,0.034460242015169874,0.0007526582772550512
0.6900000000000001,0.013540431644205531,1.55355375940069,-0.9894475376631172,-0.5358898603690153,0.0011337000987444086,1.4234973472857308e-05,0.11805284391864261,0.20553434251583172,0.21711861860528692,0.05755347768014649,0.010910799109347852,0.00027241866444290973,-4.095631316371501,-0.9079576699596771,-1.1072349714237564,-0.5809943584224744,-0.35531337396087537,-0.902362729883365,0.20936401694243353,-3.810922541200974,-3.67591968094099,-0.8110759072805098,0.01903751976665915,0.00039693232149622473
0.7000000000000001,0.0144145017055009,1.555511255557467,-0.987378412414491,-0.535343110026579,0.0012145079498257717,1.627084608246343e-05,0.08740700612953693,0.19574961567769325,0.2069125248626286,0.05467503424363041,0.008080785108136309,0.00020358726096061214,-4.237104144866438,-1.0129509739082936,-1.270639362896777,-0.6320513218324448,-0.34464405193243053,-0.9192156770954023,0.03999693698262184,-3.9184722106358496,-3.752116562687637,-0.833699680679801,0.00348955337303669,3.699792953985306e-05
0.71,0.014974291621625791,1.557361077530863,-0.9854232956084507,-0.534828299421199,0.00126640360160015,1.76076298362967e-05,0.05597899161248906,0.18498219733960813,0.19551168060403393,0.0514810605379916,0.0051895651774378415,0.00013367837538332694,-4.343651402894171,-1.113696172791037,-1.4268567473967304,-0.6789511988536185,-0.33280543506634785,-0.9293632675521084,-0.12991605167091103,-4.027934967396373,-3.8330658811673257,-0.8574993898944909,-0.012052086905875533,-0.0003244338248044917
0.72,0.015214594787219883,1.559093887267551,-0.9835934845604284,-0.5343484027113133,0.0012890087944306535,1.8239828683763363e-05,0.024030316559409085,0.17328097366880424,0.18298110480222388,0.04798967098857235,0.0022605192830503526,6.321988474666649e-05,-4.413972877163462,-1.2096579558096754,-1.574884936421315,-0.7213303801990119,-0.32011387007818115,-0.9328191643952106,-0.29887122951944706,-4.138865771212357,-3.9182976703202668,-0.8823419907544398,-0.027455640277646225,-0.0006846779308173732
0.73,0.015132895591107764,1.5607008834315463,-0.9818995531527073,-0.533906193310929,0.0012821834696198748,1.816720567946788e-05,-0.008169919611211919,0.16069961639953617,0.1693931407721137,0.04422094003843589,-0.0006825324810778824,-7.262300429548466e-06,-4.44708868379346,-1.3003480284016518,-1.7137740970751327,-0.7588544475229302,-0.30686332302696684,-0.9296409654350652,-0.4653632033256084,-4.250817960592611,-4.007317758834785,-0.9080882413789659,-0.04259035738229018,-0.0010410918512988128
0.74,0.014729420463276983,1.562173844519257,-0.980351283407474,-0.5335042256554037,0.0012460281899298092,1.7394729179647303e-05,-0.04034751278307815,0.14729610877106633,0.15482697452332259,0.040196765552532134,-0.0036155279690065593,-7.724764998205784e-05,-4.442355609955497,-1.3853265154853427,-1.842633740691474,-0.7912218936305351,-0.29331980904807153,-0.9199277053003869,-0.6279004009881389,-4.363343619094602,-4.099611135580608,-0.9345935554970964,-0.05732768357856083,-0.001391090555254233
0.75,0.014007163130554785,1.5635051671718412,-0.9789576023949116,-0.5331448184789453,0.0011808845365355552,1.5932486899791264e-05,-0.0722257332722197,0.13313226525842628,0.13936810125624768,0.035940717645829956,-0.006514365339425399,-0.00014622422798560379,-4.399479406941426,-1.4642025564903742,-1.960639242468303,-0.8181676338569339,-0.2797170691868196,-0.9038172828574251,-0.7850204373175816,-4.475993867795838,-4.194645360685599,-0.961708880258585,-0.07154241204105775,-0.0017321602417268568
0.76,0.012971883396374322,1.5646878996925044,-0.9777265249493692,-0.5328300397360611,0.001087333459589687,1.379556987657536e-05,-0.10352797341804622,0.11827325206632303,0.12310774455423894,0.03147787428841924,-0.009355107694586825,-0.00021369170232159035,-4.3185228785073235,-1.5366341409321276,-2.0670378270294645,-0.839466243094936,-0.2662534455765133,-0.8814838700098182,-0.9353051596211576,-4.588319146093436,-4.291873979446786,-0.9892815897916322,-0.08511379652604012,-0.0020618708651291445
0.77,0.011632079087792433,1.5657157708397083,-0.9766651026162139,-0.5325616932841072,0.0009661915797802705,1.1003928361351927e-05,-0.1339804308581889,0.102787114720374,0.10614223331552607,0.02683464519539133,-0.012114187980941661,-0.0002791641515223432,-4.199909705644381,-1.6023272515192124,-2.161153962621464,-0.8549348559036911,-0.2530898649692155,-0.8531353534119099,-1.077395198621136,-4.699869539530544,-4.390739901291202,-1.017156386341969,-0.09792661501968725,-0.0023778876047705964
0.78,0.009998931140002934,1.566583214022854,-0.975779379197371,-0.5323413074277097,0.0008185054583279117,7.582201602979629e-06,-0.16331479477895,0.08674431831457807,0.08857234188429085,0.022038585639744458,-0.01476861214523588,-0.00034217267583722984,-4.044424038153502,-1.6610343977432191,-2.242394115159115,-0.8644356718145971,-0.24034881186435086,-0.8190108547588908,-1.210003867939591,-4.810195208013239,-4.49067871262074,-1.0451762017718154,-0.1098721767439538,-0.002677981443393789
0.79,0.008086222108795312,1.567285387073716,-0.9750743532056159,-0.5321701254084039,0.0006455438724504096,3.55952336242923e-06,-0.19127090312076217,0.07021730508619575,0.07050259917551804,0.01711820193057194,-0.017296158587750216,-0.00040226782405503985,-3.853205961063371,-1.71255263606536,-2.310250822307023,-0.867878014120425,-0.22811415670891932,-0.7793783681030768,-1.3319302729696612,-4.918846960906615,-4.5911219001537935,-1.0731830934281699,-0.12084926609627401,-0.0029600390307914313
0.8,0.005910228709629395,1.5678181878039075,-0.9745539474772149,-0.5320490979046535,0.0004487881521375471,-1.0306951503173846e-06,-0.2175993399165916,0.05328007301913612,0.052040572840093655,0.012102750375041545,-0.01967557203128625,-0.00045902185127466143,-3.627743007476237,-1.7567211827565017,-2.3643060569551384,-0.8652198979989674,-0.21643170154973745,-0.7345325441496229,-1.4420715064154757,-5.025377017452473,-4.691499969799209,-1.1010191298060534,-0.13076501799428672,-0.0032220720088575626
0.81,0.003489589274319669,1.568178265585478,-0.974220986130372,-0.5319788775887464,0.00022992065188898476,-6.151003404453482e-06,-0.24206394353097263,0.03600777815704167,0.033296134684286466,0.007022031590706022,-0.021886750024856235,-0.0005120308254136098,-3.3698579373554933,-1.7934187318583759,-2.404233858612573,-0.8564690724172195,-0.2053103139103012,-0.684792641877372,-1.5394338223892963,-5.12933998208257,-4.791245454603776,-1.1285272629160608,-0.13953571976170034,-0.003462225964077525
0.8200000000000001,0.0008451472900634399,1.5683630292081898,-0.9740771789939474,-0.5319598157681992,-9.188552297422674e-06,-1.176016942136013e-05,-0.2644441984256229,0.018476362271188054,0.014380713642462638,0.0019061820547233155,-0.023910920418640742,-0.0005609166016906647,-3.0816930337017916,-1.8225605934351348,-2.4298022201764535,-0.8416835097294655,-0.19472353772257378,-0.6305006574478011,-1.6231426932869844,-5.23029405483082,-4.889795813337645,-1.1555521856935198,-0.147087535125399,-0.0036787891532781155
0.8300000000000001,-0.0020002275608113356,1.5683706512732865,-0.974123113567882,-0.5319919611205035,-0.00026649663504977103,-1.7813456267017597e-05,-0.28453748508747756,0.000762206509666713,-0.004593457393456343,-0.0032145352304351893,-0.025730808275234836,-0.0006053286845657467,-2.7656911842167102,-1.8440957662379842,-2.4408742260867338,-0.8209713268574266,-0.18461159544644623,-0.5720196296239233,-1.6924516636271778,-5.327802487459881,-4.9865962282913125,-1.181941174038933,-0.15335714611751777,-0.0038702011196232477
0.84,-0.005021839208946822,1.5682000693801403,-0.9743582545144349,-0.5320750605115806,-0.000539804543202843,-2.4262916223646214e-05,-0.30216116481354865,-0.01705818931460854,-0.02351409465529945,-0.00830993910771019,-0.027330790815307204,-0.0006449459956628617,-2.42457401965604,-1.858004054209751,-2.437408445914209,-0.7944901321576943,-0.17488372530096896,-0.5097321103251109,-1.7467499228534165,-5.421435286364578,-5.081102316390083,-1.207544914049708,-0.1582923087293635,-0.004035061279856945
0.85,-0.00819338398966687,1.5678509843498514,-0.9747809506184297,-0.5322085618703959,-0.0008267749344822158,-3.1057701864451274e-05,-0.3171544780720048,-0.03490850302889175,-0.04226961039948615,-0.013350135881530698,-0.028697039127937283,-0.0006794785640805062,-2.061317372223264,-1.8642933281437708,-2.419458594864993,-0.7624458022672904,-0.16542082884655507,-0.4440387790229541,-1.7855685252557916,-5.510771154022226,-5.172782771423592,-1.2322183156062092,-0.1618523181021943,-0.004172137522420819
0.86,-0.011487186360604664,1.5673238557097133,-0.9753884490958437,-0.5323916190750486,-0.0011249513895062336,-3.8144393387364024e-05,-0.32938023709377945,-0.05271286401379806,-0.06074984774139798,-0.018305720465275822,-0.029817645502401784,-0.000708669152291275,-1.6791243018059425,-1.8629970226314667,-2.3871724794603684,-0.7250907031200455,-0.1560784340160426,-0.37535717095946675,-1.8085851903857735,-5.595399651934841,-5.261121956793777,-1.255821313653059,-0.16400837892956188,-0.0042803748112381565
0.87,-0.014874449312266157,1.5666198946357612,-0.9761769170738412,-0.5326230987894661,-0.0014317787430623615,-4.546734165407056e-05,-0.33872629516614927,-0.07039610739520756,-0.07884679779975556,-0.023147971441755715,-0.03068273535561279,-0.0007322948266706535,-1.2813959182917203,-1.8541719446417402,-2.3407902527694913,-0.6827213786568702,-0.1466900042926973,-0.30412048210052145,-1.8156276224837244,-5.674923559847802,-5.345622467594133,-1.2782196582436574,-0.1647438766597768,-0.004358903743691259
0.88,-0.018325517080276764,1.565741054518807,-0.9771414700122433,-0.5329015891747632,-0.0017446243714198328,-5.296902642137314e-05,-0.3451067768010605,-0.08788401169542184,-0.09645529384019946,-0.02784903852970793,-0.031284562835747126,-0.000750168476730258,-0.8717002084578839,-1.837896454203395,-2.2806420090132318,-0.6356757394171613,-0.13707064356189402,-0.2307764086709576,-1.8066752934564605,-5.7489613987269665,-5.425807678073455,-1.299285693700023,-0.1640545450984193,-0.004407048965675213
0.89,-0.02181014762594504,1.5646900192840365,-0.9782762067868761,-0.5332254103854994,-0.0020608002641936056,-6.0590429236854896e-05,-0.3484630545668277,-0.1051035234770637,-0.11347367746328774,-0.03238212107362441,-0.03161758927737726,-0.0007621402815481753,-0.4537390597342902,-1.814269060302957,-2.207144752180264,-0.5843297909350422,-0.12702125620360105,-0.15578597629080704,-1.7818596417653556,-5.817150078724256,-5.501224285773411,-1.318899126123302,-0.16194852618849392,-0.004424337303593997
0.9,-0.025297792225519578,1.5634701895570084,-0.9795742511096219,-0.5335926267485872,-0.0023775857018705007,-6.827142039580404e-05,-0.3487644599574536,-0.12198297270280906,-0.1298044322745817,-0.0367216363087785,-0.03167854376768951,-0.000768099115894914,-0.03131366385805784,-1.7834074568838296,-2.120798777523919,-0.5290939486168895,-0.11633322175381566,-0.07962231318992546,-1.7414626500544867,-5.879147628348285,-5.571444857152179,-1.336947777045697,-0.15844631814914714,-0.004410505434660194
