time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.5700000000000001,-0.010220861216794502,1.536687769535471,-1.0128420710359922,-0.5415800191329071,-0.0011373776420067338,-5.4846442751427124e-05,0.00250227914739826,0.19153868688370357,0.14727673266634778,0.03970305420174476,0.0005730295505934131,0.00012106236246020291,0.26045505799385865,0.2812271313196126,0.9541652359591448,0.16259460578431684,0.12979207620212518,0.2283335948760179,0.03738102217811306,-3.162984167867828,-3.706532324770181,-0.7973400126273789,0.005229104327393059,0.0001641345846978672
0.58,-0.010176338489357794,1.5386293590411508,-1.0113068059006312,-0.5411679758426593,-0.0011295220162113263,-5.352235016616152e-05,0.004452272743670789,0.19415895056798904,0.15352651353611407,0.041204329024780155,0.0007855625795407428,0.0001324092585265605,0.2619578839151494,0.22715789034502262,0.8723785168931184,0.1484881166317411,0.12373076839139707,0.21633000850187695,0.04739659047965025,-3.19025104164482,-3.686802678579837,-0.7941756522660801,0.006306005029785442,0.00021850026841975718
0.59,-0.010112293451795916,1.5405915841426634,-1.0097155054729512,-0.5407425528609898,-0.0011195619342303919,-5.209075400404398e-05,0.006404503756187687,0.1962225101512659,0.15913004276799816,0.04254229816694266,0.000996008198093441,0.00014315961621175403,0.26265054262904847,0.17019379710003602,0.7854418119094141,0.13336020742735855,0.11712739935888639,0.20331438530748575,0.05734653852426484,-3.2217030688268866,-3.671047982062612,-0.7920601266356035,0.007364977753966413,0.00026965134327422197
0.6,-0.010028765731416226,1.5425686179884333,-1.0080749840606196,-0.5403054727807065,-0.0011075253659405318,-5.0558105492959237e-05,0.00835277203796905,0.19770338457698947,0.16405214123317208,0.04370800802833336,0.0012036568289859992,0.00015326485110847435,0.2625203451754777,0.11059183293542638,0.6937837083865247,0.11726196925357879,0.110019351579427,0.18934924972348116,0.06719671989307613,-3.2572726185344654,-3.65937670802351,-0.7910145951625134,0.008402285623012033,0.00031735820583349164
0.61,-0.009925857660745298,1.5445544015212922,-1.0063923745645789,-0.5398585396063991,-0.0010934472827867617,-4.89313106832962e-05,0.010290807067092712,0.1985783532858976,0.1682609496040794,0.04469331743074789,0.001407808315377007,0.00016267948096630367,0.26155669647352475,0.04862800741586445,0.5978597671298992,0.10025114306466487,0.10244635308031214,0.1745016507780941,0.07691279974265676,-3.2968708011332275,-3.651877025497751,-0.7910549800079051,0.009414259369403,0.0003614079097437854
0.62,-0.009803734802776527,1.5465426726597182,-1.004675093371699,-0.539403630120085,-0.0010773695411794852,-4.721769728057411e-05,0.012212285796877068,0.1988271138425959,0.17172811928797524,0.04549094863140931,0.001607774160727634,0.0001713613402722086,0.25975133078600626,-0.015404978194790009,0.49815032726324304,0.08239223537290186,0.09445014418124109,0.1588428105924149,0.08646039884760945,-3.340388567299848,-3.6486163707219146,-0.7921919014349226,0.010397312306568119,0.0004016051419468115
0.63,-0.009662626280361152,1.5485269968149757,-1.0029308035088647,-0.5389426847771751,-0.0010593407434489018,-4.5424979502175086e-05,0.014110852241537634,0.1984324155257513,0.17442898628342624,0.04609453429098069,0.0018028797730583388,0.00017927177783990278,0.25709854604443694,-0.08120021135935705,0.3951581434327764,0.06375656973860189,0.08607413972333133,0.14244775326010434,0.0958052472139854,-3.3876979392814195,-3.64964112079331,-0.7944306380626799,0.011347955269058274,0.0004377731051541803
0.64,-0.009502824892828237,1.5505007984939518,-1.0011673762423545,-0.5384776981770474,-0.0010394160763667556,-4.356122113886539e-05,0.015980138753291448,0.1973801678976173,0.17634272665100484,0.04649866001277746,0.0019924667082146155,0.0001863758363309699,0.2535954311945856,-0.14843916008706853,0.2894058636782128,0.04442226510897712,0.07736309213962711,0.12539491655405474,0.10491334574596917,-3.4386533503766206,-3.6549763705559557,-0.7977711115732328,0.012262811396944557,0.00046975430182190673
0.65,-0.009324687003792062,1.552457393730877,-0.9993928513187257,-0.5380107091561998,-0.0010176571273140902,-4.163479701157625e-05,0.017813788903617477,0.19565952369252168,0.1774524923628802,0.04669890208476647,0.0021758949052665404,0.00019264241272891377,0.24924208082359198,-0.2167943417342196,0.1814333583243325,0.02447413317069625,0.06836276030347754,0.1077657488987864,0.1137511342164934,-3.493093067762919,-3.664625812791976,-0.8022078953716815,0.01313863063559627,0.0004974112155570657
0.66,-0.009128632185396706,1.554390023087862,-0.9976153960548582,-0.5375437905554388,-0.0009941316782572656,-3.965435302263647e-05,0.01960548183953565,0.19326293569849973,0.17774552638675073,0.04669186007609468,0.0023525449056824694,0.000198044398893978,0.2440417915995201,-0.2859320330649917,0.07179491226611216,0.004003488209565753,0.05911958854657895,0.0896442940353086,0.12228566360944486,-3.550840673422805,-3.6785717213545666,-0.8077302466476706,0.01397230382085148,0.0005206268866225347
0.67,-0.008915142605930824,1.5562918849643168,-0.9958432634951848,-0.5370790387157829,-0.0009689134777921857,-3.7628765008225475e-05,0.021348957946588202,0.1901861876454728,0.17721325596733398,0.046475183965583165,0.002521820046507993,0.00020255880144109942,0.23800123548257665,-0.355514985179322,-0.03894370500697929,-0.01689213545629209,0.04968039959008874,0.07111676577386122,0.13048477077315354,-3.6117065780833895,-3.6967750364554606,-0.8143221612483922,0.01476087622182056,0.0005393053789787704
0.68,-0.008684762149782343,1.5581561689588268,-0.9940847498632569,-0.5366185627606757,-0.0009420819916271968,-3.556709660517162e-05,0.02303804561484807,0.18642839945099132,0.17585136319278716,0.04604759551072246,0.0026831486164988877,0.00020616684030538499,0.23113060523777612,-0.42520510691024627,-0.15020827540498344,-0.03810936169899137,0.0400921044098399,0.05227111519544095,0.1383172532558852,-3.6754895437646375,-3.7191755509181386,-0.8219624507471471,0.015501560419094843,0.0005533721371022058
0.6900000000000001,-0.008438095261044718,1.5599760890338683,-0.9923481515425275,-0.5361644737246557,-0.0009137221319967069,-3.3478556350288234e-05,0.024666688873762502,0.1819920075041423,0.17365983207293806,0.04540890360199404,0.0028359859630489865,0.00020885402548833908,0.22344372847149344,-0.49466608098312825,-0.26141925625058776,-0.059539447816870705,0.03040143128830186,0.033196592623252835,0.14575304218562873,-3.7419781917072745,-3.7456921958296654,-0.8306248410759017,0.016191748404768027,0.0005627742316356238
0.7000000000000001,-0.008175805504676534,1.5617449162437018,-0.9906417218274312,-0.5357188735907713,-0.0008839239666280669,-3.137245423416002e-05,0.02622897563681837,0.1768827209833452,0.17064297150963353,0.04456001338843852,0.0029798165368639996,0.0002106102116128213,0.21495814720427953,-0.5635658786144577,-0.37199497272952603,-0.08106885620109816,0.02065467552640632,0.013983306642596352,0.1527633711075436,-3.8109524740842593,-3.7762234236701238,-0.8402780920831123,0.016829022802087642,0.0005674804937433953
0.71,-0.00789861384189111,1.563456010798683,-0.9889736276903801,-0.5352838443007131,-0.0008527824080211016,-2.925815793361537e-05,0.027719166278542425,0.17110945549811682,0.1668094137051013,0.04350292900582583,0.003114155860696528,0.00021142963005446515,0.2056951608525889,-0.6315791403057192,-0.4813548578396313,-0.1025799198277757,0.010897470525225272,-0.005278217592604016,0.1593209387994942,-3.8821850899429347,-3.8106476866698022,-0.850886137377319,0.01741116711629638,0.000567481538850197
0.72,-0.007607296619344555,1.5651028532548081,-0.9873519068130813,-0.5348614368028337,-0.0008203968839400554,-2.7145048948007884e-05,0.02913172225465545,0.16468424561251124,0.162172087729884,0.04224074978793535,0.003238552408104612,0.00021131089856074874,0.19567983139287848,-0.6983893933237604,-0.5889227177941785,-0.12395159697481706,0.0011745802316580622,-0.02449747857012574,0.16540006424329115,-3.9554428282213023,-3.848824007840474,-0.8624082438204181,0.017936174943763532,0.0005627896812224372
0.73,-0.007302683274629787,1.5666790746352413,-0.9857844251315278,-0.5344536602038973,-0.0007868709901585973,-2.5042478863860723e-05,0.030461334471476826,0.15762213804332284,0.15674816815534695,0.04077765989364312,0.003352589378145815,0.000210257008414716,0.1849409503926907,-0.7636910797137664,-0.694130000011423,-0.1450603085997848,-0.008470287702088242,-0.04358443499247224,0.17097683212875683,-4.030487823368261,-3.8905926418471104,-0.8747991900398966,0.018402258083247188,0.0005534387415945103
0.74,-0.006985653763501063,1.5681784853104854,-0.9842788351430832,-0.5340624710905276,-0.0007523121266367833,-2.2959725970390507e-05,0.03170295111287235,0.1499410675244105,0.1505589988444563,0.0391189113369666,0.0034558863521813987,0.00020827528934702153,0.1735109684837073,-0.8271913725987584,-0.7964190403067889,-0.1657808499354827,-0.017994649244304828,-0.062449936601890306,0.17602922750003358,-4.107078712004909,-3.935775822629033,-0.8880094633344419,0.01880785351042855,0.0005394837507356803
0.75,-0.006657135717082435,1.5695951024853412,-0.9828425352212247,-0.5336897630858966,-0.0007168311184413841,-2.0905952444931843e-05,0.03285180464186281,0.1416617174855783,0.1436299921858531,0.037270800463109564,0.003548100819539915,0.00020537735254586636,0.16142588869268704,-0.8886117629019905,-0.895246265703048,-0.18598736611528643,-0.027357393434238486,-0.08100614719455965,0.18053725840814433,-4.184971682119966,-3.9841785944418895,-0.9019854743500964,0.01915162919407755,0.0005210005524881121
0.76,-0.006318101339993022,1.5709231761634128,-0.9814826301787491,-0.5333373567061965,-0.000680541822844721,-1.8890162322354418e-05,0.0339034377089413,0.13280736780716673,0.1359905042475467,0.035240637969996574,0.003628929559666309,0.00020157901225774247,0.1487251258092245,-0.9476894033889515,-0.9900853293813835,-0.20555438010941174,-0.03651891591171097,-0.09916695781686431,0.1844830656994798,-4.2639214094238795,-4.035589722771296,-0.9166697889025475,0.01943248874871984,0.0004980853103741454
0.77,-0.005969564062798416,1.57215721348319,-0.9802058933135976,-0.533006989579887,-0.0006435607241493206,-1.6921160456243516e-05,0.03485372771946061,0.12340373197772718,0.12767368651514735,0.033036712630953466,0.003698109869540037,0.00019690018661108996,0.13545133463122452,-1.004178201959862,-1.0804301547328559,-0.22435785987139578,-0.04544123866903449,-0.11684838819879972,0.18785101933552792,-4.343681878620818,-4.089782681361756,-0.9320013763134073,0.019649574933909765,0.0004708539223656344
0.78,-0.005612574964425949,1.5732920013431986,-0.9790187301629686,-0.5327003070905952,-0.0006060065178837896,-1.500751267196252e-05,0.0356989098372467,0.11347878600085395,0.1187163150629009,0.030668248929179846,0.003755420626553097,0.0001913647784280996,0.12165021046877049,-1.0578496613069095,-1.1657978661890478,-0.2422763105218202,-0.05408811822666604,-0.1339689745566586,0.19062780089406745,-4.424007090425297,-4.146516711406687,-0.9479158736129337,0.01980227202367403,0.0004394413488261848
0.79,-0.005248218982127602,1.5743226272568842,-0.9779271441811539,-0.5324188535019186,-0.000567999686097224,-1.3157507302807861e-05,0.03643559822983474,0.10306259136856367,0.10915859818147108,0.028145358867659512,0.0038006831786565613,0.00018500053691546597,0.10737026568977238,-1.1084934672623412,-1.2457315855104352,-0.25919187657526965,-0.06242514436863056,-0.15045014198278564,0.19280247213662818,-4.5046516580855185,-4.205537948752739,-0.9643458649372559,0.01989020708097824,0.0004040008589770176
0.8,-0.004877610928214792,1.5752444984003229,-0.9769367045446319,-0.5321640636192345,-0.0005296620655435727,-1.1379118290395935e-05,0.03706080539128107,0.09218711434385729,0.09904396365220433,0.02547898826840758,0.003833762055365129,0.00017783890124119266,0.092662586346275,-1.155917833272366,-1.3198030734690156,-0.2749914386595762,-0.07041983139376584,-0.1662165597445697,0.19436652973308088,-4.585371299918289,-4.266580614780153,-0.9812211754138851,0.019913250180894883,0.00036470320149961286
0.81,-0.004501891334112765,1.5760533588370904,-0.976052516274516,-0.5319372550400172,-0.0004911164105925712,-9.679970019293264e-06,0.037571959410202645,0.08088604367675153,0.08841882701158846,0.02268085792173285,0.0038545654951001465,0.0001699148271102671,0.07758057302428085,-1.1999496133077747,-1.3876151983185336,-0.2895676889765548,-0.07804170355905976,-0.18119647792968802,0.19531394640535446,-4.665923236857674,-4.32936826642661,-0.998469178784476,0.01987151363234702,0.0003217357050758102
0.8200000000000001,-0.0041222221432891445,1.5767453049242874,-0.9752791928516152,-0.5317396210401282,-0.0004524859527296122,-8.067304043834396e-06,0.037966919082362126,0.06919460871969584,0.07733234229007142,0.01976339998890734,0.0038630457862959045,0.00016126659754588676,0.06217967001400092,-1.2404342000428572,-1.448804214095539,-0.30282016982183446,-0.08526237602770673,-0.19532204400525383,0.19564119888410061,-4.746066506225121,-4.39361510062131,-1.0160151179581807,0.019765350251823174,0.0002753013147830705
0.8300000000000001,-0.0037397822753128186,1.5773167989214323,-0.9746208314832653,-0.5315722241391304,-0.000413893958513286,-6.547947852195124e-06,0.03824398679763257,0.0571493997144787,0.06583613683499472,0.016739690099774517,0.003859199421632615,0.00015193561916392723,0.04651708670945975,-1.2772352291833742,-1.503041833582271,-0.3146562598525051,-0.09205563221000648,-0.2085295980012397,0.19534728316242184,-4.825562204805538,-4.459027308186272,-1.0337824376226346,0.019595350743380705,0.00022561757031485676
0.84,-0.003355763083717655,1.5777646808394217,-0.9740809911638948,-0.5314359903829309,-0.00037546328784694293,-5.128285799237553e-06,0.038401919159516344,0.04478819179893913,0.05398403193704797,0.013623375619957412,0.0038430670666343065,0.00014196620529575705,0.03065151482903431,-1.3102341142970904,-1.550037082647158,-0.32499209349305325,-0.09839749791931499,-0.2207599451803145,0.19443371757945657,-4.904173675831375,-4.52530447204067,-1.0516931279630457,0.019362340237765032,0.00017291553199053641
0.85,-0.0029713637305109116,1.578086178579764,-0.9736626736531685,-0.5313317043770291,-0.00033731595439069216,-3.814232325559339e-06,0.03843993532067436,0.03214977403421954,0.04183175107262789,0.01042860059017255,0.003814733345625075,0.00013140534736782143,0.014642844619996978,-1.3393294393124442,-1.589537924636674,-0.3337533998086002,-0.10426631228238276,-0.23195860521582762,0.19290453427568396,-4.981666655614561,-4.592141004310628,-1.069668078453845,0.01906737403985771,0.00011743866046347361
0.86,-0.0025877865001165826,1.5782789164246507,-0.9733683074766651,-0.5312600050984041,-0.00029957268989447294,-2.611207565705524e-06,0.03835772303943289,0.019273784488678846,0.029436617650334923,0.0071699278625066195,0.0037743264496219245,0.00012030247598538151,-0.0014481173072114141,-1.3644362379302315,-1.6213326454772976,-0.3408762483869232,-0.10964279486600445,-0.24207603706324654,0.190766259535199,-5.05780939631,-4.659227616701027,-1.0876274405929829,0.018711732628299536,5.944165593828668e-05
0.87,-0.002206232075321915,1.578340921946051,-0.9731997350345812,-0.5312213825086514,-0.0002623525141733456,-1.5241154337807045e-06,0.03815544247946675,0.006200552140019666,0.01685724420838905,0.0038622589752752698,0.003722017572112735,0.00010870921319248197,-0.017559926449912437,-1.3854851904944365,-1.645250992131756,-0.346307691208791,-0.11451010803217439,-0.25106783887252637,0.18802788347347024,-5.132372781638952,-4.726252818228683,-1.1054909983476437,0.018296915944450837,-8.107374230448966e-07
0.88,-0.0018278947974467374,1.5782706314068502,-0.9731582028840706,-0.5312161749854588,-0.00022577231237546426,-5.573242598722317e-07,0.03783372778751778,-0.0070290539200676076,0.004153215051061832,0.0005207523192519979,0.0036580201797881337,9.667911739084727e-05,-0.03363077374052435,-1.4024217693645509,-1.66116505901124,-0.35000629112726855,-0.11885391313180793,-0.2588949224490112,0.18470081944912242,-5.2051304523470145,-4.792904434150106,-1.123178544973563,0.017824637000329224,-6.304495638322831e-05
0.89,-0.0014539579325263756,1.5780668937291786,-0.9732443552407047,-0.5312445675839215,-0.00018994642111405915,2.853499641029288e-07,0.03739368649203618,-0.02037376776716167,-0.00861523566341012,-0.0028392598462663467,0.003582589126140511,8.426742239751605e-05,-0.04959875290413744,-1.4152053635205555,-1.6689899188611377,-0.35194252934767967,-0.12266241881157613,-0.2655236619226231,0.18079885348298602,-5.275858957727223,-4.858871139644943,-1.1406102647601064,0.01729681482730956,-0.00012697986745088146
