time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.68,0.0009898342844007146,1.4644299553155806,-1.0110767785458217,-0.5438563387754323,9.037587216202041e-05,-2.0705738230820183e-05,0.0067571200828928915,0.07165544852658745,0.04230808798623696,0.011889152792661312,0.0011095055571319885,0.00014700489675819925,-0.044944781895806675,0.6520333782406761,0.19422494068693974,0.09554454860088768,-0.1675500858456098,0.02145727838254281,0.029248918473932062,-3.163163077565086,-4.331641668668195,-0.9416129755241271,0.0051209646934501744,0.0002538469188634076
1.69,0.0010529661471241818,1.4652028790383451,-1.0106354579548245,-0.5437312653059861,0.00010052664279008038,-1.9241180658072538e-05,0.006313186272346732,0.07729237227645724,0.04413205909971506,0.012507346944609893,0.0010150770628059966,0.00014645575727476441,-0.047947723799367514,0.6383588358752276,0.18417921983617436,0.09355587821919986,-0.17518379537340045,0.006583818068298598,0.026738660041971764,-3.146040924473742,-4.3243205707182275,-0.9394004120609794,0.004617804537780581,0.0002502272313443522
1.7,0.001111419452846983,1.4660308297300704,-1.0101767330592468,-0.5436002417173899,0.00010968992176815912,-1.7788213781979105e-05,0.005845330572280123,0.08279506917252129,0.04587248955777364,0.013102358859634167,0.0009163278978078744,0.00014529668760934327,-0.050760383448122254,0.6236768581778672,0.17380139968321467,0.09135896805578048,-0.18189549366941038,-0.00831662890973465,0.024126755469535337,-3.130377675641653,-4.317504076499826,-0.9373535282491834,0.004095028414439811,0.00024356319970029084
1.71,0.001164974854724663,1.4669123782026907,-1.0097014701102252,-0.5434635103592981,0.0001178272968287272,-1.6352872186592272e-05,0.005355540187767998,0.08815484726202649,0.047526294902157665,0.01367313580918022,0.0008137375060568089,0.00014353415953868322,-0.05337201305055478,0.6080147042504872,0.16311244108279155,0.0889574384727645,-0.18765038481368795,-0.02318013442084749,0.0214242054914319,-3.116192444423126,-4.311202944143762,-0.9354754929014928,0.0035551474759171874,0.00023388980383086237
1.72,0.00121343376789728,1.4678460110298222,-1.0092105644709384,-0.5433213236362132,0.00012490532388596037,-1.4941100047373446e-05,0.0048458913172616976,0.09336328271313958,0.04909056392868537,0.01421867230848507,0.0007078027057233178,0.0001411772139218825,-0.05577260627637285,0.5914013785064403,0.15213399207278122,0.08635546229643909,-0.19241880613944934,-0.03794294335873431,0.01864240982519832,-3.1035016666913693,-4.305426882580723,-0.933769144877566,0.003000752767619693,0.0002212547702645396
1.73,0.0012566191743957475,1.4688301333775318,-1.0087049388210991,-0.5431739435134261,0.00013089567601456145,-1.3558725884094807e-05,0.004318540649846754,0.09841223477096996,0.05056256498392042,0.01473801227871073,0.000599035212860108,0.00013823741632786393,-0.05795294032098849,0.5738675570629839,0.14088833684215282,0.08355775874614357,-0.1961763765054166,-0.05254174667745317,0.015793120345193184,-3.0923191021394545,-4.300184538749163,-0.9322369896834413,0.0024345023697696835,0.00020571834041632124
1.74,0.001294376339391315,1.46986307197741,-1.0081855413027754,-0.5430216410024887,0.00013577526698406358,-1.2211437865915457e-05,0.003775716499556753,0.10329385998781021,0.05193975183238548,0.015230251093739076,0.00048795909695021386,0.0001347288018179349,-0.05990461662366278,0.5554455102547837,0.12939834276397355,0.08056958555330285,-0.1989041148119467,-0.0669139523223137,0.012888392185940217,-3.0826558418880525,-4.295483487408932,-0.9308811968620447,0.0018591081965987405,0.00018735298509341375
1.75,0.0013265734354256228,1.4709430782343647,-1.007653343612005,-0.5428646956274322,0.00013952634879518848,-1.0904759774460088e-05,0.0032197096034307865,0.10800062569546108,0.05321976907703405,0.01569453750565013,0.00037510818111249113,0.00013066780914553695,-0.06162009998205184,0.5361690215833592,0.11768740565826767,0.07739672928801333,-0.20058852832103347,-0.08099795291521733,0.009940532934016545,-3.0745203221789534,-4.291330223541377,-0.9297035981650605,0.001277322519822258,0.00016624306661756915
1.76,0.0013531020715473088,1.4720683314612708,-1.007109339040833,-0.5427033948729993,0.00014213658279455424,-9.644027727652791e-06,0.002652863612168599,0.11252532269062396,0.05440045711719148,0.016130075443292122,0.00026102339993657505,0.00012607320468072965,-0.06309275578115411,0.5160733034319394,0.1057793934655293,0.07404549389060167,-0.20122167052935014,-0.09473338907041041,0.006962050085331429,-3.067918343911942,-4.287730157307942,-0.9287056864940061,0.0006919242850219436,0.00014248445016010235
1.77,0.0013738777245919955,1.4732369422323466,-1.0065545404745357,-0.5425380336162117,0.00014359908407544385,-8.434367763542571e-06,0.0020775653044686595,0.11686107710757353,0.055479856629727126,0.016536125678768544,0.00014625012808896113,0.00012096599641102207,-0.06431688503409529,0.4951949098876193,0.09369858851433273,0.07052268742640355,-0.20080116852827812,-0.10806140723626062,0.003965596962268266,-3.0628530977630524,-4.284687611530948,-0.9278886155959695,0.00010570529084625899,0.0001161840661052225
1.78,0.0013888400701760097,1.4744469558469029,-1.0059899783489272,-0.5423689135426406,0.0001439124390048281,-7.280674379416305e-06,0.0014962345584014188,0.12100136145563688,0.05645621256084748,0.01691200735710992,3.133549293842411e-05,0.00011536933841262663,-0.06528775691622929,0.47357164702211896,0.08146962857514327,0.06683560708976088,-0.1993302199652709,-0.12092491098420244,0.0009639173026246573,-3.0593251946051843,-4.282205821652448,-0.9272532004973115,-0.00047854369814986485,8.745942546811714e-05
1.79,0.0013979532113304288,1.4756963558949268,-1.0054166985727515,-0.542196342548792,0.00014308069584975094,-6.1875901171469055e-06,0.0009113141154419144,0.12494000480239605,0.05732797761756641,0.01725709938485774,-8.317431550771688e-05,0.0001093084262269399,-0.06600163846307683,0.45124248099162456,0.06911744689588029,0.06299202248974556,-0.19681755989574523,-0.1332688046933329,-0.0020302112506649286,-3.057332700937017,-4.280286938119594,-0.9267999186565771,-0.001058046833673037,5.64380905954307e-05
1.8,0.0014012058030807278,1.4769830679157965,-1.0048357604202551,-0.5420206341320543,0.00014111332860890514,-5.159486280988517e-06,0.000325259175029905,0.12867120208696284,0.05809381524963247,0.01757084167377001,-0.00019673672408458004,0.00010281038361583883,-0.06645582109706674,0.4282474443209041,0.056667211420607884,0.0590001572604919,-0.1932773979814672,-0.1450402286115703,-0.005004034513652921,-3.05687117901376,-4.278932031138055,-0.9265289118160341,-0.001630056989366822,2.325710356639412e-05
1.81,0.0013986110716777982,1.4783049631413079,-1.0042482343991106,-0.5418421067696908,0.00013802517428711906,-4.2004448689279705e-06,-0.00025947314029296656,0.13218952255113772,0.05875260211444614,0.017852736236346867,-0.00030881543217860756,9.590414120605464e-05,-0.06664864364793735,0.40462754074151086,0.0441442633976983,0.05486866903463494,-0.18872932665176156,-0.15618878431019892,-0.007944879718523557,-3.057933731363118,-4.2781410977287395,-0.926439988529612,-0.002191869418737258,-1.1937625107903541e-05
1.82,0.0013902067276074417,1.4796598623141053,-1.0036552000989178,-0.5416610832883868,0.00013383634398092328,-3.3142417932549208e-06,-0.0008404344070356425,0.13548991727973297,0.05930343001928311,0.018102348130398474,-0.00041888303061957707,8.862030756730497e-05,-0.06657951153723447,0.3804246489541316,0.03157405557993431,0.05060662785769532,-0.18319820099418627,-0.16666674958838593,-0.01084021378865691,-3.0605110493620513,-4.277913071017124,-0.9265326273435007,-0.0027408351947032185,-4.899196472251007e-05
1.83,0.0013760547719462901,1.4810455395725532,-1.0030577440255484,-0.541477890225883,0.00012857210827175352,-2.5043314602462067e-06,-0.0014151955661151545,0.13856772584478985,0.05974560733693699,0.01831930625037894,-0.0005264235709169768,8.099103330087142e-05,-0.06624891180839718,0.3556814256853671,0.018982090230364346,0.04622349307938722,-0.17671399128353255,-0.17642928192638224,-0.013677701643663562,-3.064591465544841,-4.278245831679436,-0.9268059806044553,-0.003274374361167404,-8.774424663499065e-05
1.84,0.001356241196090776,1.4824597263930717,-1.0024569574266213,-0.5412928571862454,0.0001222627575490701,-1.7738327727987795e-06,-0.001981357585551408,0.14141868205183278,0.060078659892704625,0.018503303963758464,-0.0006309350722683429,7.304986874474271e-05,-0.06565842370056317,0.33044120840435065,0.0063938571362373575,0.0417290888230506,-0.16931160919019445,-0.18543460963427844,-0.016445264235277084,-3.0701610093098672,-4.279136221465173,-0.9272588788697109,-0.0037899887284109485,-0.0001280259774805669
1.85,0.0013308755753602846,1.4839001155809681,-1.001853934113397,-0.5411063161903332,0.0001149434380081454,-1.1255166135167084e-06,-0.0025365620730491345,0.14403891878965688,0.0603023313224411,0.018654099591225055,-0.0007319319540924694,6.483161592820712e-05,-0.06481072448600239,0.30474791806049595,-0.006165228157180951,0.0371335780898997,-0.16103070883108578,-0.19364420989160316,-0.01913113600571081,-3.0772034656921807,-4.280580058711498,-0.9278898358915737,-0.0042852742458989795,-0.00016966258015963269
1.86,0.0013000905574636038,1.4853643653008524,-1.0012497682843648,-0.5409186010230327,0.00010665396418591195,-5.617948591894763e-07,-0.0030785017896680904,0.14642497198841964,0.060416582903208636,0.018771516730050314,-0.0008289473822233455,5.637217543272321e-05,-0.06370959031782195,0.27864596219495885,-0.018669885689283083,0.03244743559342178,-0.1519154639389887,-0.20102297292716262,-0.02172392145291415,-3.0857004368705927,-4.282572155761599,-0.9286970541490173,-0.004757932888240205,-0.00021247415929905462
1.87,0.0012640412473166331,1.486850103137792,-1.0006455523557667,-0.5407300465788277,9.743860901251839e-05,-8.47109708202144e-08,-0.003604931014697073,0.1485737836939754,0.06042159285981718,0.018855444420490627,-0.0009215355173393551,4.77083888369262e-05,-0.062359891865916096,0.25218013876800716,-0.03109503180131575,0.027681419417614483,-0.14201432252824558,-0.2075393516448798,-0.024212650482274715,-3.095631406082232,-4.28510633819636,-0.929678430898153,-0.005205783992557629,-0.0002562762877914779
1.8800000000000001,0.001222904490206113,1.4883549301804866,-1.0000423748042437,-0.5405409882072715,8.73458724655705e-05,3.040678035962817e-07,-0.004113675711052015,0.15048270426945073,0.06031775515230089,0.01890583715562508,-0.0010092736546947882,3.8877877441649606e-05,-0.060767584554484035,0.22539554103367318,-0.043415839028692546,0.02284654159244187,-0.1313797405270744,-0.2131654960603186,-0.026586832221858387,-3.1069738036234416,-4.288175465786433,-0.9308315647130696,-0.0056267749883864345,-0.000300880810934952
1.8900000000000001,0.001176878055805734,1.4898764251178662,-0.9994413180267329,-0.5403517610599159,7.642823001792083e-05,6.032565834539507e-07,-0.004602643440037894,0.1521494937379636,0.06010567775108507,0.0189227147355582,-0.0010917642447649673,2.991887798576691e-05,-0.05893969325341701,0.19833746377706574,-0.0556077949743576,0.017954037689506208,-0.12006789592945655,-0.21787737197517654,-0.02883650697839517,-3.119703074624358,-4.291771455070247,-0.9321537624884374,-0.006018991464404098,-0.0003460966646288984
1.9000000000000001,0.001126179726064046,1.4914121483406977,-0.9988434562226504,-0.5401626994402415,6.474186216782414e-05,8.119573442082378e-07,-0.0050698329741687915,0.1535723222831562,0.05978618040825427,0.018906161967437395,-0.0011686367850096695,2.0870076075428714e-05,-0.05688429131787611,0.17105131121542352,-0.06764675997811317,0.013015335553745344,-0.10813838509199261,-0.22165486338166424,-0.030952296013990944,-3.133792748294403,-4.295885303462504,-0.9336420468752701,-0.006380666519797107,-0.000391730704031997
1.9100000000000001,0.001071046290494573,1.4929596460399657,-0.9982498533033008,-0.5399741361581092,5.2346366431826786e-05,9.296617247863501e-07,-0.005513343556947301,0.15474976992679051,0.0593602919349469,0.01885632821323244,-0.0012395495735997351,1.1770438057811217e-05,-0.05461047391480287,0.14358250684493726,-0.07950902339658279,0.008042023268249071,-0.0956539028650582,-0.2244818581560084,-0.032925448829041803,-3.1492145083480345,-4.300507114797203,-0.9352931641214377,-0.006710189351860089,-0.00043758853905309127
1.92,0.0010117324529038089,1.4945164542940164,-0.9976615608333365,-0.5397864018902319,3.93044532654704e-05,9.56252145544418e-07,-0.005931383759076421,0.15568082540506115,0.05882924699643996,0.018773426787728777,-0.0013041913166356384,2.659042075806795e-06,-0.052128325621419384,0.11597640549639575,-0.09117135832613432,0.0030458164894847928,-0.08267990830150199,-0.22634631666975988,-0.0347478876450703,-3.1659382643333824,-4.305626126209326,-0.9371035922888369,-0.00700611303548281,-0.00048347537302768006
1.93,0.0009485096540885803,1.4960801031366913,-0.9970796160089568,-0.5395998245481354,2.5681627454354276e-05,8.920012359654065e-07,-0.006322279881522857,0.15636488426747988,0.0581944824379669,0.01865773420964808,-0.0013622825811116124,-6.425090957901147e-06,-0.04944888232826333,0.08827820784231107,-0.1026110745987037,-0.0019614747496680823,-0.0692842777320303,-0.2272403230188043,-0.03641224879218909,-3.183932223601701,-4.311230736259992,-0.9390695498196407,-0.007267161454486154,-0.000529196840930178
1.94,0.000881664815516832,1.4976481205989332,-0.9965050396773997,-0.5394147286550426,1.1545856587941093e-05,7.375695786634691e-07,-0.006684483857174836,0.15680174622417936,0.05745763315571115,0.01850958930927442,-0.001413577086641318,-1.5443165730193743e-05,-0.046584087527413706,0.06053287757533402,-0.11380606989769258,-0.0069679796340417766,-0.05553694703348094,-0.22716011864336666,-0.03791192071958097,-3.2031629636715926,-4.317308534210778,-0.9411870044245996,-0.007492235349293886,-0.000574559843485591
1.95,0.00081149900947143,1.4992180367166257,-0.9959388344021123,-0.5392314347330786,-3.0327717096349213e-06,4.940017835869911e-07,-0.007016580604540206,0.15699161176925638,0.05662052752873498,0.018329392196398262,-0.0014578628297576015,-2.435677950764779e-05,-0.043546743114689736,0.03278506145508997,-0.12473487884783575,-0.011961800435279113,-0.04150954494500825,-0.22610611818624046,-0.039241078363691624,-3.223595504759639,-4.3238463303545815,-0.9434516822671222,-0.007680417450146096,-0.0006193733735735503
1.96,0.0007383260615813541,1.500787387497719,-0.995381982577824,-0.5390502587021506,-1.798240206389611e-05,1.627209135612112e-07,-0.007317294789007581,0.15693507810932592,0.05568518242883325,0.018117603092795222,-0.001494963035426119,-3.312808700257799e-05,-0.04035045488207614,0.005079012397115193,-0.1353767199412627,-0.01693104654200417,-0.02727501930853385,-0.22408290751204357,-0.04039471362764855,-3.245193382267318,-4.330830187312131,-0.9458590774176587,-0.00783097666994535,-0.0006634493313625594
1.97,0.000662471092084989,1.5023537188419966,-0.9948354445995595,-0.5388715112918121,-3.32297713765624e-05,-2.5447871055006486e-07,-0.007585496949636512,0.15663313442776988,0.05465379782644265,0.017874741033854658,-0.001524736931266629,-4.1719962411127603e-05,-0.03700957292304083,-0.02254148424841171,-0.14571154017819868,-0.021863868509095163,-0.012907258123026677,-0.22109922388688386,-0.04136866174661559,-3.267918719033471,-4.338245452205621,-0.9484044615538155,-0.007943371335849136,-0.0007066033246725387
1.98,0.0005842690025625955,1.5039145904071591,-0.9943001570894417,-0.5386954974673689,-4.870057478508977e-05,-7.55440289786977e-07,-0.007820208952239352,0.15608715651625196,0.05352875101177768,0.017601382444320104,-0.0015470803408527368,-5.009615792369122e-05,-0.033539127218039186,-0.05003318110351703,-0.15572005730493163,-0.02674849202081142,0.001519292691534252,-0.2171679183932323,-0.04215962333718464,-3.2917322971811105,-4.346076789623393,-0.9510828938826044,-0.008017251443852258,-0.0007486554511389244
1.99,0.0005040629152360763,1.5054675794152184,-0.9937770311849287,-0.5385225158714344,-6.431983571865665e-05,-1.3376548700390257e-06,-0.008020608732651927,0.1552989008059142,0.052312590451308906,0.017298159593446154,-0.0015619260933566884,-5.822145802520488e-05,-0.02995475871007522,-0.07735343575722622,-0.16538379955037258,-0.031573251627618815,0.015930012925981687,-0.2123059007325569,-0.042765181954316486,-3.3165936294078313,-4.3543082152924795,-0.953889231262258,-0.008052459925811863,-0.0007894310588414116
