time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,0.00406265488399474,1.4346618728311822,-1.0299834437542352,-0.549272739755732,0.0006093214115266344,-3.747737667379404e-06,0.004607726695223867,0.4947286185633501,0.3998369810690383,0.1084578187590788,0.0009300614913152164,6.890179906094283e-05,-0.053673582295686355,2.483092639339712,-0.13997651811006756,0.3650460872146626,-0.024003538181269574,0.024222996443505812,0.019738672452018543,-0.30276658987227956,-2.3651103657422152,-0.3914422711067257,0.004343884450071068,-0.00010098740356928354
0.59,0.004104838059948472,1.4397933410491137,-1.0259999327040128,-0.5481839248910673,0.0006181636244667913,-3.053430835241121e-06,0.004218317595373221,0.5131468217931612,0.3983511050222326,0.10888148646647068,0.0008842212940156927,6.943068321382826e-05,-0.0556589022030409,2.1766449301165087,-0.5128204047718214,0.2730121363103075,-0.02513604158236618,0.02464072254727767,0.01756407221507367,-0.39694928915664285,-2.442556918781907,-0.4125379866801776,0.0040870397778160665,-0.00011108882071273005
0.6,0.004142972070226634,1.445078702833274,-1.0220597402947293,-0.5470984266277179,0.0006265318986803114,-2.3580116510475856e-06,0.0038134010278162347,0.5285361784160393,0.39401924092834295,0.10854982633493074,0.0008368274213520103,6.954191841935357e-05,-0.0576455981038971,1.859133659196498,-0.880873505724108,0.1784359460970446,-0.026113985833189662,0.025012003885311995,0.015298765732041957,-0.5078834427252579,-2.53442670881524,-0.4374897786106259,0.003821649161336896,-0.00012332742710223927
0.61,0.004176903059923478,1.4504870395754428,-1.0181908875398742,-0.5460237454810803,0.0006344113608061433,-1.6656420591494704e-06,0.0033930989696843265,0.5408336742168647,0.3868852754855187,0.10746811466375196,0.0007879462125831868,6.923695918981153e-05,-0.05961350884195455,1.5332007235046197,-1.2409597322381076,0.0821027747421369,-0.026953157006929768,0.025329264697949466,0.01294547744190932,-0.6343496898035701,-2.6399102926728126,-0.4660761954559881,0.0035483313390055164,-0.00013758808433327112
0.62,0.004206479813845778,1.4559870525184089,-1.0144207126856761,-0.5449672639767469,0.0006417878756449637,-9.804354813375797e-07,0.0029576753922300678,0.5500012942966113,0.3770174854197971,0.10564815043334605,0.0007376514838820386,6.852065778118907e-05,-0.06154138850128179,1.2014747242200783,-1.5899557869775671,-0.015151268604643109,-0.02767057729022826,0.025584964039877173,0.010507961572742737,-0.7750978958592554,-2.7580935602576497,-0.49805057666918884,0.0032677565394607865,-0.00015374233815359904
0.63,0.004231555240499523,1.4615473072484135,-1.01077563260164,-0.5439361821769223,0.0006486481205678129,-3.0642314225644264e-07,0.002507542665374512,0.55602547300046,0.36450800840361924,0.103108179982458,0.0006860244922849295,6.74012339081137e-05,-0.06340735696394215,0.8665400494956224,-1.924824471940896,-0.11244985084098502,-0.028284033629760508,0.02577177957599508,0.007990995676767101,-0.9288639562333345,-2.8879661667876313,-0.5331433172788957,0.0029806406054145905,-0.0001716496793124275
0.64,0.00425198789277513,1.4671364700503584,-1.0072809121541049,-0.5429374547207281,0.0006549796582253694,3.524789246227724e-07,0.0020432652275607847,0.5589162801944795,0.3494720447535147,0.09987274561942382,0.000633153765755646,6.58902066879215e-05,-0.06518932930213497,0.5309083991608697,-2.242647677521878,-0.20888861006990922,-0.02881162895671474,0.02588277702778477,0.005400354356151335,-1.0943842036499283,-3.028430793863115,-0.5710642630791459,0.002687738557958604,-0.00019115885847217082
0.65,0.004267643498848728,1.472723533789161,-1.0039604441964385,-0.5419777301337008,0.0006607710063723959,9.925018137563004e-07,0.001565560607359755,0.5587063738802696,0.33204679576664564,0.09597245870273256,0.0005791348147026548,6.400228891335281e-05,-0.06686541319815566,0.19699333152916038,-2.540658478510763,-0.3035486277493247,-0.02927137205294844,0.025911562540479716,0.0027427652657420697,-1.2704072311421877,-3.178313130985551,-0.6115052145887414,0.0023898378677266884,-0.00021210924058758462
0.66,0.004278396478364779,1.4782780313224853,-1.000836542701679,-0.5410632931410521,0.0006660117037913735,1.6100542587113289e-06,0.0010752979516051042,0.5554497533324221,0.3123901494759451,0.09144369926486534,0.0005240697418977646,6.175524449550283e-05,-0.06841426582934033,-0.1329116848753491,-2.816271770126144,-0.39551083443770985,-0.02968081849128834,0.025852416196979977,2.5850012259669684e-05,-1.4557030507834514,-3.3363724596466082,-0.6541425181390639,0.0020877516903912174,-0.00023433218514430805
0.67,0.004284131421085495,1.4837702348223185,-0.9979297514082938,-0.5402000106833775,0.0006706923714786577,2.2017513652859197e-06,0.0005734942720715694,0.5492203499833315,0.2906791293385278,0.08632824576745753,0.0004680667687284227,5.9169710657459063e-05,-0.0698154041326937,-0.45665134960475573,-3.0671129022926857,-0.48387096611877567,-0.030056770877158245,0.025700405685277927,-0.002741947108402555,-1.649069614239334,-3.5013127156832504,-0.6986397227306651,0.001782312299604333,-0.0002576524398650318
0.68,0.00428474450774761,1.4891713397726818,-0.9952586701505837,-0.5393932822832498,0.0006748047684397574,2.7644412369743295e-06,6.130866621151406e-05,0.5401104950363176,0.267108125771006,0.08067284001277109,0.0004112396961099781,5.626898716884099e-05,-0.07104946494167637,-0.7722225073888755,-3.291043812192947,-0.5677546628439973,-0.030415042238180867,0.02545147971508943,-0.005551439496469697,-1.849336819330106,-3.671793902409907,-0.7446502817633176,0.0014743649129048742,-0.00028188953686486063
0.6900000000000001,0.004280144855702545,1.4944536328045719,-0.9928398008068537,-0.5386479953477767,0.0006783418416219051,3.295229192650758e-06,-0.0004599652045064552,0.5282293031889991,0.24188693437299358,0.07452869354730739,0.00035370731821477265,5.307879556764284e-05,-0.07209841403291412,-1.0777839372588018,-3.486186211611548,-0.6463322916886103,-0.03077028222352296,0.025102541194447214,-0.008392784836239002,-2.055368213917281,-3.8464437270603615,-0.7918202793835449,0.0011647620585234788,-0.000306859181690956
0.7000000000000001,0.004270255774869793,1.4995906429134127,-0.9906874145266228,-0.5379684859174245,0.0006812977696865641,3.7914993116111616e-06,-0.0009889080832751443,0.51370101088409,0.21523862802309618,0.06795094303522464,0.00029559280646589944,4.9627011896040364e-05,-0.07294570550914863,-1.371662015342733,-3.650941454067531,-0.718833082099648,-0.031135862090802435,0.024651500446535857,-0.01125557527673633,-2.266060681696418,-4.023869336083604,-0.8397911619922054,0.0008543585773025047,-0.00033237462713804085
0.71,0.004255015922446984,1.5045572759657018,-0.9888134415995875,-0.5373585052872517,0.000683668000486791,4.250933081236455e-06,-0.0015239852422808927,0.4966633052288998,0.18739729270352776,0.06099806301727992,0.00023702308002267858,4.594337696252928e-05,-0.07357639506664934,-1.652352458395548,-3.784006784030427,-0.7845581831221402,-0.03152381149808903,0.024097308915271953,-0.01412892905382014,-2.480342451951942,-4.202669030465874,-0.8882024563878063,0.0005440072982569985,-0.000358248025118589
0.72,0.004234380347548252,1.509329932728261,-0.987227385011053,-0.536821192835451,0.0006854492822596966,4.6715249664336565e-06,-0.0020635574898732433,0.47726567625591143,0.15860565885345498,0.05373124518006529,0.00017812817729056377,4.2059188519720205e-05,-0.07397721245966643,-1.9185184903456431,-3.8843877531558393,-0.8428922876503506,-0.03194479801369232,0.023439973919297863,-0.017001581957607797,-2.697169815957689,-4.381443849999856,-0.9366944570563291,0.00023455537271155108,-0.0003842917511216184
0.73,0.004208321419362081,1.513886610935371,-0.9859362583986412,-0.536359055298195,0.000686639688668447,5.05159476649641e-06,-0.0026058928186170846,0.4556678207109978,0.12911266124118667,0.04621375372559653,0.0001190406408750385,3.800698000627537e-05,-0.0741365998133537,-2.1689858924118837,-3.9514066730123654,-0.8933135168187611,-0.032408139048756224,0.022680555107679523,-0.01986197764349104,-2.9155229562724685,-4.558808924717683,-0.984910866216449,-7.315879587678863e-05,-0.0004103196968667119
0.74,0.004176829634436591,1.5182069921381467,-0.9849445487907913,-0.5359739526317104,0.0006872386379278527,5.389796672886142e-06,-0.00314917849254899,0.43203812027757316,0.09917096078498801,0.038510266648463756,5.989492594057934e-05,3.382019063897321e-05,-0.07404472330654813,-2.4027354927582385,-3.984707056871828,-0.9354013158008279,-0.032921835575630665,0.021821143379186614,-0.02269835636215354,-3.1344013022013697,-4.733404501941117,-1.0325013713475928,-0.00037830812835751445,-0.00043614852761439784
0.75,0.004139914300253812,1.5222725142514908,-0.9842542041760721,-0.5356670905046864,0.0006872469063201089,5.685124989466463e-06,-0.0036915334182779248,0.40655221133440045,0.06903446147192062,0.030686212702404327,8.268392256188573e-07,2.9532831658032044e-05,-0.07369346612985307,-2.6188937195998516,-3.98425408195459,-0.9688421778016476,-0.033492617422543,0.02086482316923277,-0.02549884219294642,-3.352818816290448,-4.9039065679895995,-1.0791241460243575,-0.000680079082668379,-0.0004615989012099979
0.76,0.004097604093320547,1.5260664308243168,-0.9838646456303072,-0.5354390193688401,0.0006866666364512325,5.9369165237810285e-06,-0.004231020693326497,0.3793916572826024,0.03895585457649087,0.02280711358463706,-5.8026986887638054e-05,2.517915343145662e-05,-0.07307641053059198,-2.8167218791211948,-3.9503311757073867,-0.9934330831985072,-0.03412599100025354,0.01981561919297714,-0.028251529264112243,-3.569799594461565,-5.069036993988046,-1.1244482609143618,-0.0009776736490164112,-0.00048649664630960544
0.77,0.004049947490593445,1.5295738581088056,-0.9837728034219456,-0.5352896399647781,0.0006855013406140134,6.14484970300113e-06,-0.004765660272710155,0.3507427284488785,0.009184220836156432,0.014937940406195872,-0.00011652958372191302,2.0793317922010196e-05,-0.07218881621657719,-2.995604825276509,-3.8835328935833737,-1.0090826126446615,-0.0348262818599821,0.018678428954962745,-0.030944567703002194,-3.7843741281422916,-5.227573144983122,-1.1681559927337686,-0.0012703112770246338,-0.0005106738973717044
0.78,0.003997013073215041,1.5327818109973135,-0.9839731762301378,-0.5352182150360101,0.0006837558996108948,6.30894051026301e-06,-0.005293441737840426,0.3207952888507867,-0.02003728081922008,0.007142492876799574,-0.00017454410031185979,1.6409080726188018e-05,-0.07102760145761802,-3.1550396630993913,-3.7847543104011843,-1.0158097637577441,-0.035596666343178485,0.01745894258414149,-0.03356625016311866,-3.995576532530318,-5.378356900370143,-1.2099450197704105,-0.0015572308759954233,-0.0005339701839148996
0.79,0.003938889701340189,1.5356792288367522,-0.9844579123488757,-0.5352233869475699,0.0006814365573524261,6.429535375493063e-06,-0.005812337187485151,0.28974178394386557,-0.04847361187378847,-0.000517191155982929,-0.00023193422584686047,1.2059486523005284e-05,-0.06959133196654124,-3.294625072878231,-3.6551771923411853,-1.013740568192457,-0.03643918860744061,0.016163551808123566,-0.03610509971937926,-4.202442993031776,-5.520303041235456,-1.249530493264312,-0.001837693010366433,-0.0005562334712693828
0.8,0.003875686558376466,1.5382569920274376,-0.9852169115176941,-0.5353032008383614,0.0006785509114871897,6.507301188867105e-06,-0.006320314296372338,0.2577763190685356,-0.07589991688183646,-0.00798138907914962,-0.000288564586523635,7.776581337404169e-06,-0.06788022114102832,-3.414051763304531,-3.496253252203202,-1.003102667262727,-0.037354761362300704,0.014799250122412233,-0.03854995971775774,-4.404011623977315,-5.652406966537136,-1.2866469744771811,-0.0021109823845321726,-0.0005773211496220169
0.81,0.0038075330623623047,1.5405079301758227,-0.9862379458173047,-0.5354551328789033,0.0006751079002417677,6.543212634315466e-06,-0.006815349601416132,0.22509381483850674,-0.10210342996106936,-0.015193204054194397,-0.0003443011245421974,3.5911445448360343e-06,-0.06589614359131116,-3.5130944625258507,-3.3096848173632902,-0.9842180578785467,-0.03834315060964749,0.013373526415421666,-0.04089008583068419,-4.5993238719155105,-5.773751705101196,-1.3210502276958767,-0.0023764106767036153,-0.0005971009676120595
0.8200000000000001,0.0037345786415868493,1.5424268224085176,-0.9875067978988176,-0.5356761231591405,0.0006711177855595041,6.538537064675259e-06,-0.007295442077545546,0.1918892232694857,-0.12688520815128035,-0.02209902802370895,-0.0003990114682263627,-4.6755696402069443e-07,-0.06364266215628027,-3.5916057428131136,-3.0974032588156235,-0.9574942650914551,-0.039402946466965405,0.011894254461787712,-0.043115240134519214,-4.787427531971975,-5.883514194323765,-1.352518859721714,-0.002633319742844597,-0.0006154519061197139
0.8300000000000001,0.0036569923710413105,1.544010390279407,-0.9890074146788073,-0.5359626126946501,0.000666592132530161,6.494817159061605e-06,-0.007758627054553884,0.15835678708893133,-0.15006167799897166,-0.02864895355095351,-0.0004525653029343061,-4.371990561365385e-06,-0.06112506690868478,-3.6495118535818727,-2.86154554182204,-0.9234142318721617,-0.04053152369212926,0.010369580775838272,-0.04521578652594508,-4.9673813816941905,-5.980970799444883,-1.3808557966296642,-0.0028810851715029367,-0.0006322649872476879
0.84,0.003574962466003178,1.5452572835233176,-0.990722074529648,-0.5363105840138817,0.0006615437850049817,6.413851616776725e-06,-0.00820299050381327,0.12468932439107754,-0.17146598508407218,-0.03479713192315402,-0.0005048347525179274,-8.096554228487978e-06,-0.05835042304985522,-3.686810615098081,-2.604429264990063,-0.8825252403870856,-0.04172499678186936,0.008807813316092927,-0.0471827862703707,-5.138261374122888,-6.065502049558449,-1.4058895887797112,-0.0031191201310430483,-0.0006474440128724768
0.85,0.0034886956290997484,1.546168058738839,-0.992631565924874,-0.5367156047737551,0.0006559868371991106,6.297674150722037e-06,-0.008626683690342963,0.09107752155212603,-0.1909491395226022,-0.04050207598735175,-0.0005556947805871149,-1.1617746605468844e-05,-0.055327623168340175,-3.7035713073146743,-2.3285265559194963,-0.8354271917366383,-0.04297817545469468,0.007217313445037843,-0.04900809196930922,-5.299168272092378,-6.136596568440691,-1.4274755352734088,-0.003346879414721651,-0.0006609062265824193
0.86,0.0033984162476656723,1.546745150928836,-0.9947153754619159,-0.537172873845541,0.0006499366010015864,6.148531047057227e-06,-0.009027938143407627,0.05770921899969811,-0.20838095370419538,-0.04572690717858396,-0.0006050236197524162,-1.4914310366480886e-05,-0.05206743814744823,-3.699936380225466,-2.0364371885100008,-0.7827605730926575,-0.04428452693828083,0.0056063933733481175,-0.050684437786267196,-5.449236550428019,-6.193854180122219,-1.4454966193219123,-0.0035638635583098515,-0.0006725828923676712
0.87,0.0033043654391668514,1.5469928376978705,-0.9969518831779794,-0.5376772693168024,0.0006434095686476706,5.9688575570954604e-06,-0.009405080849882091,0.024768676903470545,-0.22365077160635682,-0.050439547126132016,-0.0006527032353915824,-1.7967348996176697e-05,-0.04858256010579474,-3.6761247183029933,-1.7308612799732122,-0.7251944329175704,-0.04563615175483687,0.003983221066509279,-0.05220552341989602,-5.587644343151676,-6.236988171190017,-1.4598642463773597,-0.003769622881302678,-0.0006824197831243973
0.88,0.0032067999439490185,1.5469171958074583,-0.9993185630972107,-0.5382233978674955,0.0006364233703640413,5.761253382553289e-06,-0.009756549521783271,-0.007564189041225591,-0.23666799192311858,-0.054612855069310164,-0.0006986198283629265,-2.076041745421716e-05,-0.044887630183532916,-3.6324361153812643,-1.4145719146743514,-0.6634146672083254,-0.047023779635467555,0.002355734266701215,-0.053566089091342514,-5.713624170292539,-6.265826694347716,-1.4705187774243687,-0.003963761287523214,-0.0006903775719191409
0.89,0.003105990866592415,1.5465260497273905,-1.0017921869963393,-0.5388056449981666,0.0006289967265786646,5.5284575067794875e-06,-0.010080907735660352,-0.03911460800677994,-0.24736238991287018,-0.05822471306710864,-0.0007426643785376732,-2.3279587577380138e-05,-0.04099924377553293,-3.569256560008251,-1.0903880270501962,-0.5981128935905868,-0.048436791800145845,0.0007315649071552022,-0.054761978744544006,-5.826474144565149,-6.280313300999121,-1.4774298505733179,-0.004145939655026672,-0.0006964321190611807
