time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.5700000000000001,-0.029233822394899155,1.5062174565977327,-1.0051717225735506,-0.541028887445663,-0.0029866061499204703,-5.10002561980352e-05,0.09115591216197458,0.009434261963548457,0.001855125558049438,0.0006773845927371975,0.009082142601573962,0.00011470904033785198,1.075029392452828,-0.08292459764446895,0.14963682466595574,0.032191054438716504,0.17679050443748956,0.04949471627829871,0.5476148683730804,-4.0377996808873355,-4.5822855217836995,-1.0279421635579415,0.05445125885103437,0.00019981803591707296
0.58,-0.028249820313864856,1.506305606211014,-1.0051431890307299,-0.5410199762252867,-0.0028884980850769426,-4.9740312288048016e-05,0.09840020810342977,0.008814961328130007,0.0028533542820827124,0.0008911220376305119,0.009810806484352773,0.0001259943909987183,1.0197689728982273,-0.08604583824983496,0.14991068012577255,0.03226394845396424,0.1691234926395495,0.04962392432207208,0.5791610990976376,-4.042730983261666,-4.5774593234775,-1.0269767358732789,0.05763463379613042,0.00025019938619450476
0.59,-0.027197640623627804,1.5063873047819711,-1.0051047087283256,-0.5410089427693684,-0.002783528494609545,-4.837300784195704e-05,0.10521796902370509,0.008169857095712083,0.003848030240427938,0.0011033455918405414,0.010496959046739772,0.00013673044460909731,0.9595240995497439,-0.08903763467256488,0.149702025413277,0.03223284410841512,0.16074395138613617,0.04960178025199047,0.6081421325073756,-4.0477517073913365,-4.572688996959234,-1.0260293076753009,0.060563315051200134,0.0002972841185451845
0.6,-0.026081882414813674,1.5064623021176247,-1.0050563503061183,-0.5409958096571768,-0.0026721556101306373,-4.690431927567076e-05,0.11157582088141292,0.00749973356534741,0.004835842220732932,0.0013133112191605837,0.011137288447890786,0.00014686885662862869,0.8945825946333495,-0.09189360878501421,0.14901072677767693,0.03209767503919034,0.15168897958525518,0.04942905626364691,0.6344155988194666,-4.052850777143168,-4.567991191331484,-1.0251033247985963,0.06322314829003844,0.0003408625012634302
0.61,-0.02490745647440089,1.5065303564282322,-1.0049982153770027,-0.5409806068621368,-0.002554868602697433,-4.534067763305421e-05,0.11744259404127833,0.006805431060760671,0.005813492911552026,0.001520279504000844,0.011728700743320445,0.00015636416426165466,0.8252556613207908,-0.0946074019977365,0.1478381576012547,0.03185869257443236,0.14199812466948414,0.049106989408686186,0.6578522818970575,-4.058016708994395,-4.5633823495643595,-1.024202164295657,0.06560127219114638,0.0003807418695147562
0.62,-0.02367956167801101,1.5065912348962553,-1.0049304382823379,-0.5409633716810942,-0.0024321852537841637,-4.368893767189191e-05,0.12278947963898802,0.006087846802315399,0.0067777094664815485,0.0017235181042624228,0.012268334891326898,0.0001651739961162301,0.7518764019646039,-0.0971726934183113,0.14618719843445444,0.03151646449464074,0.13171321262827806,0.048637266251893685,0.6783367723182937,-4.063237679755607,-4.558878647267099,-1.0233291237964506,0.0676861809025423,0.00041674749714855277
0.63,-0.022403659932180253,1.506644714252218,-1.0048531857420642,-0.5409441486392019,-0.0023046494872065166,-4.195634500718672e-05,0.12759017458307564,0.005347935596260831,0.007725254027366996,0.001922304189226981,0.01275357665776469,0.00017325926647051898,0.6747982199977459,-0.09958321968186853,0.14406223257278228,0.031071872999576616,0.12087817511788534,0.048022005920294486,0.6957680516904977,-4.068501596393227,-4.554495932138274,-1.0224874111177382,0.0694677799135126,0.000448723377248091
0.64,-0.02108544978812188,1.506690581355466,-1.0047666564003195,-0.5409229893706532,-0.0021728287737119907,-4.015050147513525e-05,0.13182101440583743,0.00458671032482412,0.008652934174470515,0.002115926854870956,0.013182071349452582,0.0001805843532051477,0.5943931130264822,-0.10183279628130092,0.14146913713295206,0.03052611190622112,0.10953887432584963,0.04726374179463455,0.7100600049545649,-4.073796166747908,-4.550249664434665,-1.0216801341357873,0.0709374350513907,0.00047653290782150915
0.65,-0.019730838855780586,1.5067286337776908,-1.0046710802676064,-0.5408999524755627,-0.0020373114205924146,-3.82793288896303e-05,0.13546109323412947,0.0038052422224750387,0.009557613271310232,0.002303689509056286,0.013551735311957608,0.0001871172585504946,0.5110498653075158,-0.10391534020818398,0.13841526959230863,0.029880683111197348,0.09774292618475044,0.046365402099198094,0.7211418578035237,-4.079108969944464,-4.546154858797502,-1.0209102909360377,0.07208801435563039,0.0005000594795837979
0.66,-0.018345915153636257,1.5067586803869468,-1.0045667180608884,-0.5408751033533716,-0.0018987037592594063,-3.635103137070023e-05,0.13849237021443295,0.003004660925597073,0.010436220671808447,0.0024849122190993937,0.013860766133300825,0.000192829751893007,0.4251721484260802,-0.10582489369872407,0.1349094497747513,0.029137392326095538,0.08553952245208185,0.045330289653602474,0.7289585367381258,-4.08442752531219,-4.542226027769075,-1.0201807602534807,0.07291392261701211,0.0005192069633399595
0.67,-0.01693691753569128,1.506780541929795,-1.0044538604433144,-0.5408485140132285,-0.0017576272442468334,-3.437405643086475e-05,0.14089976179449804,0.0021861542848128123,0.011285761757395287,0.002658934014310127,0.0141076515012573,0.00019769749398354804,0.33717653957872895,-0.10755564886802646,0.13096193727035776,0.02829834412841467,0.07297925208743106,0.044162061047450185,0.7334709496990559,-4.089739358682391,-4.538477127323205,-1.0194942922181152,0.07341112840661589,0.0005339000950493698
0.68,-0.015510205342332732,1.5067940516091083,-1.004332827165596,-0.5408202628618668,-0.0016147154775633667,-3.235705501093516e-05,0.1426712193358546,0.0013509679313136653,0.012103327771832978,0.0028251151361764273,0.01429117666834667,0.0002017001419929585,0.247490467406377,-0.10910197300487236,0.12658440429998735,0.027365936327623103,0.0601139222753575,0.04286470549667798,0.734656185647363,-4.095032065000516,-4.53492150471943,-1.0188534994207492,0.07357718345701965,0.0005440847572267599
0.6900000000000001,-0.014072227426261266,1.5067990556550153,-1.0042039661113784,-0.5407904344695769,-0.0014706111727103535,-3.0308840661288762e-05,0.14379779160714662,0.0005004045906986651,0.01288610542175052,0.0029828392289970203,0.014410430485301318,0.00020482143496463996,0.15655009581650825,-0.11045843429421598,0.12178990404359581,0.026342853679400063,0.04699637935876244,0.04144252363099998,0.732507631909404,-4.10029336628299,-4.531571848973424,-1.018260848315544,0.07341123429684714,0.0005497281559120005
0.7000000000000001,-0.01262949070838928,1.5067954138864152,-1.0040676522492662,-0.5407591193149379,-0.001325963073003086,-2.8238348068085343e-05,0.14427367178719852,-0.0003641768599916556,0.013631386211229245,0.003131515463893521,0.014464809970726748,0.0002070492593203419,0.06479815667209837,-0.1116198277307,0.11659283447557217,0.025232060948283994,0.03368032987146252,0.039900106449355974,0.7270350085570401,-4.105511164060803,-4.528440144214816,-1.017718650977013,0.07291402607908418,0.0005508188930149258
0.71,-0.011188528421504003,1.5067830002604734,-1.0039242864944737,-0.5407264135090449,-0.0011814228390851008,-2.6154591126257844e-05,0.1440962286885276,-0.001241362594184499,0.014336575479242507,0.003270580589293823,0.014454023391798536,0.00020837569418274998,-0.02731825739281382,-0.11258120098739197,0.11100889776237044,0.024036795336192445,0.02022016177970007,0.03824231466503734,0.7182643195552527,-4.110673585581626,-4.525537626179256,-1.0172290572306468,0.07208789858329952,0.0005473669344087265
0.72,-0.00975586820154199,1.5067617034075071,-1.0037742944833803,-0.5406924185000334,-0.001037641920703705,-2.40666207623965e-05,0.14326602199620134,-0.0021296852966196543,0.014999201109349367,0.003399500901158977,0.014378091838139576,0.0002087970363861346,-0.11934992845244678,-0.11333788000709905,0.10505505529803111,0.022760558287760718,0.006670765978982973,0.03647425864106763,0.7062377208744908,-4.115769023186055,-4.522874742053718,-1.0167940471777739,0.07093677441182336,0.0005394034747021346
0.73,-0.008338000187511853,1.5067314271486967,-1.0036181252645626,-0.5406572407587692,-0.0008952684279191822,-2.1983482710860764e-05,0.14178680140301378,-0.003027625881041843,0.015616921881771818,0.003517774126418959,0.014237349278452284,0.00020831380515357354,-0.21084776523062804,-0.11388549409040084,0.09874947847553654,0.0214071066678,-0.006912641970686417,0.03460127909473146,0.6910133062309498,-4.120786166429353,-4.520461113863865,-1.016415424136744,0.06946613943983301,0.0005269807001629229
0.74,-0.006941345291417914,1.5066920909940902,-1.0034562499101742,-0.5406209914466361,-0.0007549440169491194,-1.9914175445607362e-05,0.13966548960939396,-0.003933615460658316,0.01618753543884315,0.0036249312133061562,0.014032441097006288,0.00020693072652534038,-0.30136505948674813,-0.11422000026449587,0.09211149530754208,0.019980443319259356,-0.020474699937846674,0.03262892872329751,0.6726648115813328,-4.125714026683578,-4.5183055055596455,-1.0160948080238281,0.06768301561894244,0.0005101714517896723
0.75,-0.005572223798970728,1.5066436306184363,-1.0032891600518161,-0.5405837860664109,-0.0006173008058024763,-1.786760846833393e-05,0.13691214924471856,-0.004846037565395865,0.01670898583580828,0.003720538022518073,0.013764321114664309,0.0002046566977273433,-0.39045973471689094,-0.1143377067291634,0.08516153303072005,0.018484807004778163,-0.03396007724450856,0.03056295487576527,0.6512812399561893,-4.1305419541234825,-4.516415793921189,-1.0158336291984227,0.06559592627305917,0.0004890687910319737
0.76,-0.004236824460418504,1.5065859983124539,-1.0031173663453152,-0.5405457440972768,-0.0004829583347352171,-1.5852561150630933e-05,0.13353993385522242,-0.005763230598248052,0.01717937065009228,0.00380419691339872,0.01343424710672592,0.0002015047317702996,-0.4776965750013321,-0.11423529519160995,0.07792105685148519,0.016924661722086204,-0.04731365275954902,0.028409283365622373,0.6269664086646335,-4.135259647168947,-4.5147989433716145,-1.0156331227980646,0.06321485406373639,0.0004637854711382702
0.77,-0.002941174228499491,1.50651916340724,-1.0029413968690812,-0.5405069886150806,-0.00035252058636079205,-1.3877642323940787e-05,0.12956502319190127,-0.006683490521408008,0.017596947623404854,0.0038755482196175255,0.013043774837442504,0.00019749188266901454,-0.562649421869063,-0.11390984191899271,0.07041250500355711,0.015304685403638843,-0.06048069320530969,0.026174003486801323,0.5998384213396839,-4.139857154623596,-4.513460984747635,-1.0154943235894294,0.06055119183977138,0.0004344533175625131
0.78,-0.0016911087973084443,1.5064431126696252,-1.0027617954609567,-0.5404676458989894,-0.00022657307997516008,-1.1951250806278769e-05,0.12500654311910467,-0.0076050737614648,0.017960140812452736,0.003934271609120661,0.012594750638563197,0.00019263915176620178,-0.6449033271646071,-0.1133588373569489,0.06265922031670781,0.013629757981840906,-0.0734070318282809,0.023863354264990866,0.5700290677148067,-4.1443248709100065,-4.512406998042989,-1.0154180613618111,0.05761768662217231,0.00040122252128346335
0.79,-0.0004922440918051333,1.5063578506664081,-1.0025791199987013,-0.5404278450257548,-0.00010568005430844266,-1.0081537048917353e-05,0.11988647055033108,-0.008526200321701254,0.018267546225531468,0.00398008732346349,0.012089302566671742,0.00018697137573614158,-0.724056650096803,-0.11258020418322175,0.05468537850238983,0.011904948837860252,-0.08603924756706638,0.021483711942803296,0.5376831544253409,-4.1486535249531435,-4.511641099104891,-1.0154049568895536,0.054428377010609326,0.0003642608492815721
0.8,0.0006500511472096499,1.5062634000955233,-1.0023939406294622,-0.5403877174528351,9.618247504805484e-06,-8.276366079621027e-06,0.11422952390147831,-0.009445057088491372,0.01851793692391805,0.004012757291966844,0.011529830181324814,0.00018051709692963258,-0.7997230869208035,-0.11157231368744233,0.046515913392897776,0.010135503613242502,-0.09832484482530557,0.019041578665157877,0.5029577705105487,-4.152834163402153,-4.511166430229911,-1.0154554184894762,0.050998524330873755,0.00032375277677622024
0.81,0.0017306815435385702,1.5061598020823437,-1.002206837953775,-0.54034739659167,0.00011880817743544144,-6.543281911592968e-06,0.10806303963289204,-0.010359801317952132,0.018710267568719456,0.004032086116512327,0.010918992993063596,0.00017330841680280595,-0.8715336220536309,-0.11033400039133708,0.03817643937469014,0.008326830404548291,-0.11021243391313984,0.016543572300610765,0.466021491650446,-4.1568581290034645,-4.510985154574287,-1.0155696391985654,0.047344537874495884,0.000279898546149347
0.8200000000000001,0.002744849898832901,1.50604711643946,-1.002018401169818,-0.5403070173724384,0.0002214051538074512,-4.889473579113192e-06,0.10141683552943308,-0.011268564288365125,0.018843678395688332,0.0040379219231621395,0.010259697637200974,0.00016538083324797755,-0.9391383898479305,-0.10886457484609537,0.029693171282687798,0.006484485326441025,-0.12165191216563542,0.013996417303843267,0.4270535275038184,-4.160717035042831,-4.511098454264497,-1.0157475945959797,0.04348389461132785,0.00023291315776909646
0.8300000000000001,0.0036880805132519182,1.5059254218884255,-1.0018292261837936,-0.5402667158016664,0.0003169559921659273,-3.3217429519675356e-06,0.09432306144190172,-0.012169455103445,0.01891749860245575,0.004030157077195856,0.009555083835847605,0.0001567730627145656,-1.0022084367464748,-0.10716383456757624,0.02109284202728403,0.004614157465803459,-0.13259464567616863,0.011406936496681341,0.38624281681771555,-4.164402736858115,-4.5115065320680445,-1.0159890412918589,0.039435053783409106,0.00018302529817841107
0.84,0.004556240896081913,1.5057948162421126,-1.001639913692447,-0.5402266285140808,0.0004050410843348561,-1.8464744712483724e-06,0.0868160382829995,-0.013060564631290725,0.01893124913465663,0.0040087287585643,0.008808509216892881,0.00014752684807191633,-1.0604373741078685,-0.10523207309215563,0.01240261824381822,0.0027216532291080564,-0.14299365150065935,0.008782043619301239,0.34378707525226204,-4.167907301486854,-4.512208616462082,-1.0162935161034918,0.03521736681364533,0.00013047621132832325
0.85,0.005345561757442774,1.5056554165464746,-1.0014510672438517,-0.5401868923201288,0.00048527641498049895,-4.6960693901359974e-07,0.07893208613608606,-0.013939969563802954,0.01888464485952115,0.003973619395189534,0.008023533064564287,0.00013768675322347725,-1.1135429126277543,-0.10307008715813727,0.0036500142626489703,0.0008128800999537833,-0.15280378009793516,0.006128736480911834,0.2998918011061356,-4.17122297655147,-4.513202969918985,-1.0166603359371411,0.030850982985602793,7.551851871399353e-05
0.86,0.006052655181391248,1.5055073591806598,-1.001263291282675,-0.5401476437506091,0.0005573154057976668,8.033925163160193e-07,0.0707093423948474,-0.014805736581474185,0.018777596117655955,0.003924856951979756,0.007203899081716785,0.0001272999455329619,-1.161268269976416,-0.1006791820380806,-0.005137195294141524,-0.0011061701723652506,-0.1619818976668821,0.003454090517932662,0.25476924433607423,-4.174342159499865,-4.514486900213979,-1.0170885983912594,0.026356751370929084,1.841499441388979e-05
0.87,0.006674530890453485,1.5053507999145723,-1.0010771891862156,-0.5401090185998703,0.0006208505782888538,1.9675521879958675e-06,0.0621875709062237,-0.01565592660874747,0.01861020964594513,0.0038625150738830216,0.006353517249118696,0.0001164159671679848,-1.2033834440257696,-0.0980611750670467,-0.013931063975996142,-0.0030294389235760444,-0.17048706793560076,0.0007652525545369659,0.20863734443725418,-4.177257368309835,-4.516056774550088,-1.0175771830940357,0.02175611949845901,-4.056269886041166e-05
0.88,0.007208610521825263,1.5051859139231167,-1.0008933612975484,-0.5400711514690527,0.000675615027005581,3.0184171530451943e-06,0.053407963137177814,-0.0164885991455696,0.01838278886673036,0.003786713081757458,0.005476444871672718,0.00010508649650493267,-1.239686344843219,-0.09521839742792552,-0.02270356270755356,-0.004950818442751415,-0.17828073284086976,-0.0019305654546704076,0.16171864288938284,-4.179961214732376,-4.517908036290612,-1.0181247537851807,0.017071029273861317,-0.00010113530652343654
0.89,0.007652739846103331,1.5050128957565034,-1.0007124029621415,-0.5400341753108496,0.0007213836960626979,3.952068160752781e-06,0.04441293242780676,-0.017301816661329173,0.01809583354068342,0.003697615820312567,0.004576866905711684,9.336510077075873e-05,-1.2700037794779335,-0.09215369427178573,-0.03142666941449704,-0.006864170308083339,-0.18532689142119985,-0.004626092925920977,0.11423917597550941,-4.1824463810929595,-4.5200352240887645,-1.0187297611486898,0.012323810670677933,-0.00016301730546355728
