time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.34,0.0040403460372014,1.4957037471347443,-1.0358728472797474,-0.5481818322880267,0.0003063442439969,1.1660206004818224e-05,0.020408203710513,0.0153014392268265,-0.0822751111234159,-0.0178958116968294,0.0016563840106862,7.171528967775067e-05,0.0161963048537216,0.6695745593689499,1.6639069460779483,0.2856654963168363,0.0327309497920941,0.0144284190637015,0.1038029227612089,-3.5362395284628647,-4.782359124016138,-1.047030787999694,0.0084892162993778,-8.906118279459726e-05
0.35,0.0042453637185517,1.4959326751463486,-1.0365675151078315,-0.548329494745432,0.0003230956259269,1.2400825835682631e-05,0.0205017681350283,0.0228928011604401,-0.0694667828084186,-0.0147662457405231,0.0016751381930015,7.406198308644078e-05,0.0097960228156491,0.720952083138044,1.7664759089030988,0.3029495069796262,0.036301146969555,0.0114464629603533,0.10380560049705,-3.470977275098272,-4.7017089228189874,-1.0264683021144485,0.0085368772349877,-7.535705390307056e-05
0.36,0.004450894410201,1.4962423610564055,-1.037127392585323,-0.548444202109845,0.0003400041584628,1.3164260039676872e-05,0.0205530691649301,0.0309685910056968,-0.0559877477491592,-0.0114707364413043,0.001690853253592,7.634342039942386e-05,0.0034041948159217,0.7687398129256945,1.8581066479265225,0.3185543121437559,0.0396901241603976,0.0084263216257061,0.1035977468113074,-3.40628354021583,-4.619166443705984,-1.0055437781292975,0.008569286848003,-6.223925841903651e-05
0.37,0.0046565150325378,1.4966371997807115,-1.0375466011634484,-0.5485244943331974,0.0003570389380753,1.3949731151501403e-05,0.0205620622336807,0.0394838724305953,-0.0419208578125473,-0.0080292223352373,0.0017034779612472,7.854711118245311e-05,-0.0029716221132547,0.812369858969438,1.9381925453177944,0.3324029174861707,0.0428878763845313,0.0053756570314228,0.1031790539465506,-3.342717063042705,-4.535269004579366,-0.9843976054179696,0.0085861868995087,-4.9790595240083646e-05
0.38,0.004861802388377,1.4971210855630404,-1.0378201310421684,-0.5485691210362538,0.0003741685653392,1.4756335156416293e-05,0.0205287355839152,0.0483885782328736,-0.0273529878720007,-0.0044626703056396,0.0017129627263888,8.06604004914888e-05,-0.0093250402435029,0.8513018086633967,2.0061995395669925,0.3444269164998061,0.0458860033170272,0.0023025312509467,0.1025492048807956,-3.28083825724191,-4.450563263854365,-0.9631718502916976,0.0085873135094162,-3.809289544884343e-05
0.39,0.005066333422661,1.4976973641607607,-1.0379438761080482,-0.5485770505469143,0.0003913611596715,1.5583040616512347e-05,0.0204531034283966,0.0576278597720293,-0.0123745065879724,-0.0007929510660515,0.0017192594332355,8.267054600960563e-05,-0.015650766285761,0.8850280522231804,2.061668504458224,0.3545658009574275,0.048677653990768,-0.0007846526024737,0.101707855310837,-3.221203498135666,-4.365601641249522,-0.9420092817801312,0.0085723979209254,-2.7226455249585845e-05
0.4,0.0052696854219313,1.4983687890098214,-1.0379146634252967,-0.5485474776559646,0.0004085843727874,1.6428688557335504e-05,0.0203351999270379,0.0671424849060771,0.0029212682751439,0.0029572890949753,0.0017223213115847,8.45647940823155e-05,-0.021944491558435,0.9130790162193392,2.1042172854487644,0.3627663346698639,0.051257442738391,-0.0038772180630762,0.1006546244897598,-3.164359381748695,-4.2809387252276565,-0.9210524011594294,0.0085411678935567,-1.726948095555716e-05
0.41,0.0054714361638968,1.4991374818331602,-1.0377302771451071,-0.5484798300561919,0.0004258054013866,1.7291993101726025e-05,0.0201750741965419,0.0768692823338741,0.0184386280189615,0.0067647599772579,0.001722102859927,8.633045443905222e-05,-0.0282027495334571,0.9350282145705154,2.1335424003981007,0.3689820189370802,0.0536213392178713,-0.0069662904675464,0.0993890956147141,-3.1108370438839508,-4.197127690764851,-0.9004424826830211,0.0084933497399072,-8.297550316552845e-06
0.42,0.0056711640293497,1.5000048981274596,-1.0373894767179554,-0.5483737734339853,0.0004429909996914,1.817154283616316e-05,0.019972786545292,0.0867416294299394,0.0340800427151609,0.0106056622206599,0.0017185598304762,8.79549734437136e-05,-0.0344227443049724,0.9504970271243622,2.1494204104490007,0.3731726744151942,0.0557665361042531,-0.0100428781466045,0.0979108262252802,-3.0611466278615262,-4.11471675043634,-0.8803186326843675,0.0084286710029019,-3.8309432837363e-07
0.43,0.0058684480903038,1.5009717979261594,-1.036892009313064,-0.5482292151857316,0.0004601074925423,1.9065802893792024e-05,0.0197284060954075,0.0966899798699766,0.0497467404891377,0.0144558248253706,0.001711649285086,8.942600576288617e-05,-0.040602154595689,0.9591591182830072,2.15170896483398,0.3753041597575191,0.0576912986747852,-0.0130979579901099,0.0962193688164813,-3.015771988021271,-4.034245660989256,-0.8608168738581282,0.0083468637512376,6.405096522977562e-06
0.44,0.0060628681894775,1.5020382221921298,-1.036238616369091,-0.5480463067346287,0.0004771207898323,1.997311773754907e-05,0.019442009917371,0.1066424265970344,0.0653392943973034,0.0182908451102877,0.0017013297290021,9.07314843757045e-05,-0.0467389188229139,0.9607444121828678,2.1403475206870084,0.3753482424206744,0.059394801042995,-0.0161225635440339,0.0943143015992052,-2.9751657126169784,-3.9562423066472174,-0.8420692610948168,0.0082476684515354,1.2002337861857957e-05
0.45,0.0062540050270926,1.5032034751419796,-1.0354310342206003,-0.5478254444270613,0.0004939964031029,2.0891714626286007e-05,0.0191136837615184,0.1165252949849783,0.0807582148490703,0.0220862307567426,0.0016875613270608,9.18596888736938e-05,-0.052831007461086,0.9550425466294598,2.115357735797289,0.3732826316154405,0.0608769541925748,-0.0191078736838282,0.0921952690605649,-2.939744544368169,-3.8812193793832224,-0.8242030347538638,0.0081308383570499,1.634848542575939e-05
0.46,0.0064414402713554,1.5044661127462942,-1.0344719887663043,-0.5475672689915506,0.0005106994651467,2.181970774641e-05,0.0187435244262762,0.1262637604314651,0.0959045454295806,0.0258175435510698,0.0016703062043836,9.279931201239895e-05,-0.0588761894372424,0.94190573521859,2.076843528871715,0.3690911776532726,0.0621382312080592,-0.022045299864833,0.0898620316943654,-2.9098852697837785,-3.8096711753248,-0.8073398167214209,0.0079961443352602,1.9388334352494972e-05
0.47,0.0066247567089223,1.505823937586991,-1.0333651841677662,-0.5472726635476032,0.0005271947534562,2.2755102991205253e-05,0.018331643756691,0.135782484069692,0.1106804598538237,0.0294605443947487,0.0016495288309457,9.353952447952566e-05,-0.0648717995649634,0.9212509757272838,2.024990798516592,0.3627642360013325,0.0631794951857336,-0.0249265699796355,0.0873145239948227,-2.885921139576193,-3.742070525334885,-0.7915948540232,0.0078433800409284,2.1071981005654533e-05
0.48,0.0068035384511221,1.5072740001853762,-1.0321152855914664,-0.5469427501566432,0.0005434467183234,2.3695803369580383e-05,0.0178781742199747,0.1450062598384996,0.1249898576299844,0.0329913390959993,0.0016251964867199,9.407003783751296e-05,-0.0708145140544814,0.893061552801146,1.9600667890144088,0.354299188388179,0.0640018352284802,-0.0277438069539063,0.0845529195430336,-2.8681388722325707,-3.678865876656061,-0.7770763141606802,0.007672367327863,2.1355145009329226e-05
0.49,0.0069773712107111,1.5088126068434191,-1.0307278960331228,-0.5465788849127116,0.0005594195163386,2.4639615025411203e-05,0.0173832759589061,0.1538606658043136,0.1387389558343502,0.0363865243931658,0.0015972798015175,9.438116558308194e-05,-0.0767001409329154,0.8573877940497222,1.8824190882761724,0.3437011074424063,0.0646064156780918,-0.0304896003806137,0.0815777017739882,-2.856776281333578,-3.62047854132342,-0.7638846357226159,0.0074829617822329,2.0199449622775143e-05
0.5,0.0071458426625149,1.5104353339673675,-1.0292095272910435,-0.5461826515768139,0.0005750770499512,2.558425384784886e-05,0.0168471451803749,0.162272712394823,0.1518368742079199,0.0396233335897663,0.0015657533612638,9.446388224376556e-05,-0.0825234317791896,0.8143470507265217,1.7924742412976986,0.3309835457005148,0.064994343321404,-0.0331570697186829,0.0783897388008759,-2.8520205547727846,-3.567300125847207,-0.7521119372042832,0.0072750582533358,1.7572659082951722e-05
0.51,0.0073085428994795,1.5121370487682722,-1.027567565185211,-0.5457558537657548,0.0005903830136546,2.652735265188218e-05,0.0162700236964647,0.1701714800904671,0.1641962105832581,0.0426797811059096,0.0015305963703412,9.430988040333196e-05,-0.0882779205405634,0.7641228870320961,1.6907359611964947,0.3161694245959179,0.0651665567296037,-0.0357399178549271,0.0749903605017251,-2.85400720093072,-3.519690155443442,-0.7418414863554257,0.007048596254624,1.3448872070777134e-05
0.52,0.007465064993484,1.513911936159584,-1.0258102291507372,-0.545300505714021,0.0006053009472333,2.746646890704313e-05,0.0156522094004464,0.177488739131178,0.1757336034473722,0.0455348051733731,0.0014917933578713,9.391162551609505e-05,-0.0939557943759707,0.7069634755426513,1.5777829196037303,0.2992919943445091,0.0651237411657316,-0.0382324741330691,0.071381435949189,-2.8628196634159853,-3.4779739048478917,-0.7331472317844674,0.0068035651088008,7.808671006596414e-06
0.53,0.0076150056677937,1.5157535315989417,-1.023946526368223,-0.5448188216357736,0.0006197942963778,2.8399092990404622e-05,0.0149940674309732,0.1841595439357712,0.186370278251423,0.0481684078247427,0.0014493349144485,9.326240833614928e-05,-0.0995478004958817,0.643179210114216,1.4542660989424352,0.2803958316096828,0.0648662716449876,-0.0406297262752252,0.0675654491946687,-2.8784895925399683,-3.442440446484804,-0.7260933979807893,0.0065400087160349,6.392274407636834e-07
0.54,0.007757966085349,1.5176547595509522,-1.02198620062922,-0.5443132037232378,0.0006338264808268,2.9322656937937905e-05,0.0142960417555253,0.1901227952010484,0.1960325739003154,0.050561791253576,0.001403218444902,9.235639475332835e-05,-0.1050431918737236,0.5731395616105093,1.3209056909945356,0.2595378386206475,0.0643941857802856,-0.0429273409451007,0.0635455714085813,-2.900997748585153,-3.4133409254736926,-0.7207341443867918,0.0062580298337547,-8.065635636288638e-06
0.55,0.0078935527542434,1.5196079771814104,-1.0199396761721782,-0.5437862288276819,0.0006473609700486,3.0234543665886855e-05,0.0135586668894473,0.1953217630458101,0.2046524457041732,0.052697489555586,0.0013534489221803,9.118867279489543e-05,-0.1104297135281451,0.497269215700409,1.1784875291804635,0.2367882051121315,0.0637071870245888,-0.0451216730120289,0.0593257274330215,-2.9302754995017883,-3.390887069642732,-0.7171132886639853,0.0059577937698404,-1.830542319767518e-05
0.56,0.0080213785488457,1.521605022832287,-1.017817996762591,-0.543240633879648,0.0006603613663227,3.113209663110932e-05,0.0127825794602211,0.1997045650876679,0.2121679409586874,0.0545594948033847,0.0013000396274043,8.975529652224561e-05,-0.1156936298588906,0.4160435454948291,1.0278590461141035,0.2122312931861047,0.0628046778679837,-0.0472097638582805,0.0549106549223935,-2.966206864252574,-3.375249941374717,-0.7152640938579267,0.0056395314079118,-3.0072987419284212e-05
0.5700000000000001,0.0081410638421271,1.5236372687720992,-1.0156327603300803,-0.542679300116025,0.0006727914949379,3.201262989637546e-05,0.0119685293281468,0.2032245939812137,0.2185236432511036,0.0561333763622961,0.0012430128615186,8.805332652661466e-05,-0.120819792302581,0.3299834846667482,0.8699247531967862,0.1859664049999865,0.061685821501204,-0.0491893293200454,0.0503059544300501,-3.008631042924014,-3.3665589367409585,-0.7152091187791578,0.0053035415032302,-4.335458441175077e-05
0.58,0.0082522377419704,1.5256956776690518,-1.0133960495143697,-0.5421052361927762,0.0006846155010853,3.2873438563458534e-05,0.011117389984326,0.2058408896952703,0.223671081571065,0.0574063923248872,0.0011824006147426,8.608086670830758e-05,-0.1257917453991708,0.2396498786194962,0.7056412451576244,0.1581083941573022,0.0603496294617539,-0.0510587380532084,0.0455181290396954,-3.0573453662080707,-3.364901035983052,-0.716960130583768,0.0049501922097164,-5.812996569923046e-05
0.59,0.0083545394216148,1.5277708621955752,-1.011120358510896,-0.5415215602734802,0.0006957979528968,3.3711809533570586e-05,0.0102301679644459,0.2075184526523383,0.2275691003473542,0.0583675919295989,0.0011182451811482,8.383709701120501e-05,-0.1305918682636638,0.145637401945627,0.5360117393883875,0.1287880838103272,0.0587950718734667,-0.0528169812704285,0.040554612431382,-3.112108590154061,-3.370320307987148,-0.7205180782582437,0.0045799218218686,-7.437250137147652e-05
0.6,0.0084476195320327,1.5298531471433734,-1.0088185166445165,-0.5409314811951181,0.000706303949968,3.452503255136218e-05,0.0093080110417837,0.2082284947798236,0.2301841866379866,0.0590079078362026,0.0010505997071192,8.132230177915892e-05,-0.1352015474771665,0.0485681395503772,0.3620801674750967,0.0981524577499843,0.0570212061162683,-0.0544636348988048,0.0354237846025338,-3.172644457373913,-3.382817669968979,-0.7258731254880244,0.0041932387389485,-9.204933159583696e-05
0.61,0.0085311416819752,1.5319326334084975,-1.00650360913576,-0.540338278823525,0.0007160992366091,3.531041148540001e-05,0.0083522149942474,0.2079486265124393,0.2314907508756299,0.0593202371593144,0.000979528664114,7.853789340378315e-05,-0.1396013765781267,-0.0509150638834725,0.184924844275726,0.0663645951479039,0.0550273191524735,-0.0559988152660099,0.0301349748212895,-3.238645443267812,-3.4023509021609835,-0.7330047412151093,0.0037907206816731,-0.0001111215430328
0.62,0.008604783969746,1.5339992631966788,-1.0041888955576146,-0.5397452837214066,0.0007251503189892,3.606527579484408e-05,0.0073642287770849,0.2066629788181056,0.2314713578145354,0.0592995102118382,0.0009051082380079,7.548643094440713e-05,-0.143771376675466,-0.1521553762043381,0.005651747995116,0.0336033250189349,0.0528130783165847,-0.0574231294368814,0.0246984517575023,-3.309776605373665,-3.4288349158793063,-0.7418818460633935,0.0033730132127929,-0.0001315443666596
0.63,0.0086682405494846,1.536042885800414,-1.0018877265112278,-0.5391558562615735,0.0007334245852818,3.6786992129048414e-05,0.0063456579738601,0.2043622603735206,0.2301169046386743,0.0589427459833102,0.0008274266292636,7.217163342043329e-05,-0.1476912322410777,-0.2544887591042504,-0.1746125472732067,6.258274357784366e-05,0.0503786851652487,-0.0587376213044971,0.019125401099802,-3.3856794556163896,-3.462142271962856,-0.7524630127261223,0.0029408276313962,-0.0001532673935695
0.64,0.0087212232139044,1.5380533233110794,-0.9996134590755172,-0.5385733653268395,0.0007408904278839,3.747297600408654e-05,0.0052982664419754,0.2010437510665265,0.2274267435710553,0.0582490934733959,0.0007465842602059,6.859838750381267e-05,-0.1513405358836805,-0.3572506452922639,-0.354728237408438,-0.0340495419546504,0.0477250269905521,-0.0599437144929367,0.0134278913090324,-3.465975778960851,-3.502103945234952,-0.7646967183619438,0.0024949383257374,-0.0001762348054878
0.65,0.0087634629750433,1.5400204356513365,-0.9973793716078496,-0.5380011667456673,0.0007475173667609,3.812070349782735e-05,0.0042239761138939,0.1967112340256959,0.2234087467667525,0.0572198581172212,0.0006626938877008,6.477274937408066e-05,-0.1546990358658963,-0.4597824006502447,-0.5335498963135499,-0.0685120686265929,0.0448538208211012,-0.0610431530681434,0.007618828463737,-3.5502713276099733,-3.548510329355841,-0.7785216470277185,0.0020361796801778,-0.0002003856170054
0.66,0.0087947116246401,1.5419341843448178,-0.9951985784901448,-0.5374425816189154,0.0007532761729758,3.872772290322414e-05,0.0031248649596785,0.1913748693481419,0.2180793117704956,0.0558585126751835,0.0005758806214937,6.070194053967934e-05,-0.1577468803004812,-0.5614374654558629,-0.7099342636936159,-0.1030926964032246,0.0417677451582449,-0.0620379409811712,0.0017119014086604,-3.6381593272356576,-3.601112475225775,-0.7938670401801685,0.0015654426380031,-0.0002256539268882
0.67,0.0088147432562298,1.5437846944807163,-0.9930839454264888,-0.5369008746977847,0.0007581389914788,3.929166627798416e-05,0.002003163158966,0.1850510135898597,0.2114633063656018,0.0541706921130721,0.0004862818502978,5.6394337476002034e-05,-0.1604648523408406,-0.6615870763979596,-0.8827481448553488,-0.137549668069389,0.0384705552972032,-0.0629302810964988,-0.0042784813884249,-3.7292237405327855,-3.659623554975171,-0.8106530932969112,0.0010836710232315,-0.0002519691762425
0.68,0.008823355731925,1.5455623143794728,-0.9910480059042404,-0.5363792329761252,0.0007620794622726,3.981026082779919e-05,0.0008612475695267,0.177761989875647,0.2035939522248495,0.0521641721659486,0.0003940470793782,5.185945498150289e-05,-0.1628345912486041,-0.759625481324622,-1.050876350783612,-0.1716339070192365,0.0349671788343338,-0.0637225145938643,-0.0103372617403974,-3.823042243355305,-3.7237205425493576,-0.8287913966926755,0.0005918577210895,-0.000279256411796
0.6900000000000001,0.008820372078063,1.54725767252104,-0.9891028794303922,-0.5358807446615457,0.0007650728391208,4.028134005987023e-05,-0.0002983653862055,0.1695358141567197,0.1945126473848133,0.049848831457953,0.0002993376848215,4.710792320710334e-05,-0.1648387949531201,-0.8549745712539611,-1.2132296040036168,-0.2050913986686184,0.031263788824733,-0.0644170614736258,-0.0164488068201509,-3.919188879509263,-3.7930461009649057,-0.848185418630875,9.104080888644031e-05,-0.0003074365530711
0.7000000000000001,0.0088056417953934,1.5488617313577937,-0.9872601921484764,-0.5354083786891816,0.0007670961050294,4.0702854643565896e-05,-0.0014730282669546,0.1604058836753654,0.1842687281915755,0.0472365972364079,0.0002023265908539,4.2151458369567085e-05,-0.1664614005839306,-0.947087868859836,-1.3687523343943917,-0.2376657808833346,0.0273678529883033,-0.065016362851882,-0.0225969878491365,-4.017236371606154,-3.8672106654830216,-0.8687310288469524,-0.0004177002829064,-0.000336426662752
0.71,0.0087790420711972,1.5503658376985228,-0.98553100042852,-0.5349649649394976,0.000768128083804,4.107288291571741e-05,-0.0026599724196194,0.1504106340729071,0.1729191719956552,0.0443413749683974,0.0001031978774686,3.7002827215152086e-05,-0.1676877404217964,-1.035453829045055,-1.516430289177343,-0.2691011017905031,0.0232881583233958,-0.0655228256994434,-0.0287652609146288,-4.1167580768836,-3.945794711208183,-0.890317060601327,-0.0009332485147678,-0.0003661402200705
0.72,0.0087404788825747,1.551761769416421,-0.983925718003565,-0.5345531753171232,0.000768149547066,4.138964096926248e-05,-0.0038563188622523,0.1395931717898251,0.1605282424954963,0.0411789622374405,2.1463261990367248e-06,3.167580535450604e-05,-0.1685046717368481,-1.11959842488155,-1.6552978827522518,-0.2991446981396972,0.019034811432175,-0.0659387706530464,-0.0349367485812845,-4.217329588249119,-4.028351192968648,-0.9128259093603788,-0.0014544528404269,-0.0003964873975262
0.73,0.0086898879820615,1.55304177830092,-0.9824540472012604,-0.5341755058414926,0.0007671433161874,4.165149226568432e-05,-0.0050590900513194,0.1280008884499107,0.1471670802304563,0.0377669475630558,-0.000100623087861,2.61851296421845e-05,-0.168900680021685,-1.1990870106206246,-1.7844452148201506,-0.3275501432870609,0.0146192157503916,-0.0662663835115706,-0.0410943211576485,-4.318529991686927,-4.114408144756991,-0.9361341661587904,-0.0019801316393731,-0.0004273753416986
0.74,0.0086272357586347,1.5541986289388583,-0.9811249147883082,-0.5338342598920609,0.00076509435869,4.185695671391858e-05,-0.0062652223426838,0.1156850637938355,0.1329132412952197,0.0341245949431698,-0.0002048957497417,2.0546444823426384e-05,-0.1688659561397769,-1.2735254720922329,-1.9030246891939795,-0.3540802110816941,0.0100540276691923,-0.0665076710127325,-0.0472206767092372,-4.419942801305131,-4.203471425487924,-0.960113283621754,-0.0025090759710201,-0.0004587084592884
0.75,0.0085525199689948,1.5552256335732275,-0.9799464129095248,-0.5335315327412106,0.000761989878727,4.20047191610797e-05,-0.0074715789639885,0.1027004634369323,0.1178501878783558,0.0302727150850376,-0.0003104479963024,1.4776244716111394e-05,-0.1683924488533942,-1.3425606930365008,-2.010257170715467,-0.3785098004436573,0.0053530942077097,-0.0666644214659036,-0.0532984191619249,-4.521156602444764,-4.295027597349987,-0.9846302725183786,-0.0030400526607684,-0.0004903887098197
0.76,0.0084657703356873,1.556116682946047,-0.9789257455624236,-0.533269197496795,0.0007578194013379,4.209363724344527e-05,-0.0086749633307518,0.0891049372819553,0.102066734710116,0.0262335244415522,-0.0004170477389077,8.891808236556624e-06,-0.167473895031635,-1.4058803831550313,-2.105437623580513,-0.4006287653339608,0.0005313754175331,-0.0667381707877101,-0.05931013409725,-4.6217654412171365,-4.388546922569216,-1.009548426576676,-0.0035718072454332,-0.000522315906644
0.77,0.0083670490101025,1.5568662731844052,-0.9780691810031052,-0.5330488925637553,0.0007525748502288,4.212274854958143e-05,-0.0098721325584741,0.0749590238358115,0.085656455931823,0.0220304933039732,-0.0005244551109102,2.911130613616768e-06,-0.1661058305335655,-1.4632123293660917,-2.187940180941509,-0.4202445960912353,-0.0043951449422716,-0.0667301744449133,-0.0652384620898044,-4.721369005419304,-4.483486463949471,-1.0347280731157158,-0.0041030668202849,-0.0005543880279939
0.78,0.0082564508996308,1.5574695288342038,-0.9773820104304426,-0.5328720107205837,0.0007462506188803,4.209127705124398e-05,-0.0110598110471682,0.0603255649798576,0.0687170572662671,0.0176881843171681,-0.0006324231348533,-3.1471498337453066e-06,-0.1642855852859565,-1.5143231453789012,-2.2572226027038247,-0.4371849006879849,-0.0094095567378222,-0.0666413857509496,-0.0710661696620044,-4.819572646880091,-4.579293274090211,-1.060027346843062,-0.004632542841586,-0.0005865015398426
0.79,0.0081341038592157,1.5579222221837064,-0.9768685132437231,-0.5327396898918042,0.0007388436348249,4.199863876169817e-05,-0.0122347040415141,0.0452693349502555,0.0513497186719318,0.0132320828779414,-0.0007406984055341,-9.263828954580948e-06,-0.1620122664088914,-1.5590166058156374,-2.3128300857598134,-0.4512996383120811,-0.014494125071386,-0.0664724408834921,-0.076776218120938,-4.915987298836608,-4.675407657696318,-1.085302983928163,-0.0051589339464612,-0.0006185517322339
0.8,0.0080001687482377,1.5582207890479556,-0.976531929114706,-0.532652805682304,0.0007303534169612,4.184444658531562e-05,-0.0133935110977967,0.0298566864249169,0.0336584129017164,0.0086884209500149,-0.0008490217863691,-1.541921763825555e-05,-0.1592867333732658,-1.5971316593433371,-2.3543983983433767,-0.4624630626214543,-0.0196303926041565,-0.0662236508966157,-0.082351830685617,-5.010229343897852,-4.771266490878101,-1.1104111331985893,-0.0056809288558522,-0.0006504330705558
0.81,0.0078548393540744,1.5583623412051106,-0.9763744370591196,-0.5326119657235007,0.0007207821257829,4.162851432668289e-05,-0.0145329394163325,0.014155215715497,0.0157492055586326,0.0040839958803353,-0.0009571291178371,-2.1593225863272538e-05,-0.1561115690983638,-1.628540220375435,-2.381656317570934,-0.4705753379406658,-0.0247992793452898,-0.0658950008852056,-0.0877765584035197,-5.101920488521043,-4.866306580789839,-1.135208181020923,-0.006197209426045,-0.0006820395629516
0.8200000000000001,0.0076983421838372,1.5583446756866743,-0.9763971416356452,-0.5326175058651936,0.0007101346064024,4.135085983195134e-05,-0.0156497170237209,-0.0017665518436185,-0.0022704576525301,-0.0005540141692998,-0.0010647519380487,-2.776544947315487e-05,-0.1524910506207916,-1.6531448407187854,-2.3944273564337677,-0.4755637984143792,-0.0299811771238017,-0.0654861563327617,-0.0930343453884856,-5.190687698743564,-4.959968048375012,-1.1595515861276433,-0.0067064539098504,-0.0007132651446996
0.8300000000000001,0.0075309361257218,1.5581662811256456,-0.9766000663430008,-0.532669488230726,0.0006984184242357,4.101170723973219e-05,-0.0167406058115369,-0.0178394561028855,-0.0202924707355646,-0.0051982365532396,-0.0011716182166682,-3.391525922191498e-05,-0.1484311225019127,-1.6708763610567618,-2.392630773428273,-0.4773838274745348,-0.035156036540461,-0.0649964765351988,-0.0981095938865202,-5.276163249243313,-5.051697716383352,-1.183300720342257,-0.0072073404802032,-0.0007440040799625
0.84,0.0073529119811639,1.5578263413603304,-0.976982154228512,-0.5327677011369846,0.0006856438931916,4.061148832346136e-05,-0.0178024144557911,-0.0339939765315305,-0.0382087885511381,-0.0098212906258559,-0.0012774531044134,-4.002189162708287e-05,-0.143939375511776,-1.6816916374662263,-2.376281864580497,-0.4760193427807859,-0.0403034448711472,-0.0644250348516829,-0.1029872295937387,-5.357984933733636,-5.140952484213087,-1.2063177108447392,-0.0076985510571157,-0.0007741513808133
0.85,0.0071645918686281,1.557324736477644,-0.9775412756650584,-0.5329116608649852,0.0006718240961801,4.015084291179502e-05,-0.0188320112535861,-0.0501604882686191,-0.055912143654624,-0.0143959728000624,-0.0013819797011413,-4.606454116663383e-05,-0.1390250323619743,-1.6855714304789846,-2.3454915438159687,-0.4714828798067731,-0.0454026941316814,-0.0637706453923019,-0.1076527675161657,-5.435796479347142,-5.227202670529484,-1.228468279316083,-0.0081787754641251,-0.0008036032429114
0.86,0.0069663284994364,1.556662041459196,-0.9782742431981086,-0.5331006152515009,0.0006569748977197,3.963061837822327e-05,-0.0198263369191688,-0.0662695018447987,-0.0732967533050313,-0.0188954386515634,-0.0014849198460479,-5.202245335717502e-05,-0.1336989413927818,-1.6825185338271391,-2.3004652234268623,-0.4638152753259792,-0.0504328392874606,-0.0630318956227723,-0.1120923784818222,-5.509248201156533,-5.309935304041259,-1.249622573012737,-0.0086467159232723,-0.0008322574966352
0.87,0.0067585043256307,1.5558395225674595,-0.9791768333111792,-0.5333335490575561,0.0006411149483824,3.905186819568424e-05,-0.0207824173805651,-0.0822518891736396,-0.0902590113070634,-0.0232933806055242,-0.0015859949337217,-5.787501825390342e-05,-0.1279735781896231,-1.6725562073572016,-2.241501011818917,-0.4530849599804458,-0.055372747368623,-0.0622071842485625,-0.1162929562010733,-5.5779979254671295,-5.3886573423059545,-1.2696559825574971,-0.009101091879004,-0.0008600140718953
0.88,0.0065415305595299,1.554859131579213,-0.9802438149069346,-0.5336091910557821,0.0006242656807855,3.8415849556505417e-05,-0.0216973766100814,-0.0980390988246739,-0.1066981595755326,-0.0275641998225976,-0.0016849267596942,-6.360186391788198e-05,-0.1218630541523812,-1.6557269641298678,-2.168987250810315,-0.4393868767257416,-0.0602011389997807,-0.0612947636464723,-0.1202421845331704,-5.64171220215736,-5.462898798013263,-1.288449941001485,-0.0095406451220175,-0.0008867754742652
0.89,0.0063158460644561,1.5537234979406025,-0.9814689842527488,-0.5339260227657266,0.0006064512967986,3.772402006247816e-05,-0.0225684495073838,-0.1135633638610887,-0.12251693458142,-0.031683170994452,-0.0017814383986925,-6.91829494027257e-05,-0.1153831301103105,-1.632091745956486,-2.083399419530098,-0.4228410490977481,-0.0648966245444873,-0.0602927860416822,-0.1239286043682239,-5.700067817315755,-5.532215751891441,-1.3058926985205723,-0.0099641451648311,-0.000912447269499
0.9,0.0060819161161244,1.5524359188841192,-0.9828452060942288,-0.5342822887543607,0.0005876987456182,3.697803349427275e-05,-0.023392994833165,-0.1287579056483065,-0.137622184148012,-0.0356265988634028,-0.0018752551180335,-7.459865682054121e-05,-0.1085512322080246,-1.601729505105269,-1.985296436480496,-0.4035908297483406,-0.0694377376660998,-0.0591993525878125,-0.1273416792883114,-5.752753607914693,-5.596193231227503,-1.3218800669669408,-0.0103703948026165,-0.0009369385729572
0.91,0.0058402310344699,1.551000347513969,-0.9843644605983284,-0.5346760084083081,0.000568037692343,3.617973467371691e-05,-0.0241685081654483,-0.1435571370150257,-0.1519254504099347,-0.0393719653947463,-0.0019661053275237,-7.982988205558367e-05,-0.1013864665242154,-1.5647371931914875,-1.8753163955927976,-0.3818008654761637,-0.0738029695929455,-0.0580125644964185,-0.1304718589431438,-5.799472570472188,-5.654447933015965,-1.3363161284098952,-0.0107582357763991,-0.0009601625399635
0.92,0.005591304686265,1.549421378834169,-0.9860178957495648,-0.5351049890748302,0.0005475004766844,3.53311534366836e-05,-0.0248926348204898,-0.1578968679800117,-0.1653435151236573,-0.0428980666522044,-0.0020537215658584,-8.48581237033315e-05,-0.0939096282618712,-1.5212301418812,-1.7541717761541966,-0.3576548198717848,-0.0779708077209019,-0.0567305753837619,-0.1333106388784135,-5.8399442457936335,-5.706630770981241,-1.349113901776423,-0.0111265544419103,-0.0009820368526652
